1665737120869,-0.005192106596776789,-0.018250014556797665,1.3484930391758518,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737120903,-0.005130475728589356,-0.018267677779834568,1.3486098275583958,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737120936,-0.005164705969270979,-0.018279101493145617,1.3486500810656241,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737120969,-0.005050187816135863,-0.01825024864656287,1.348657861635536,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737121003,-0.004938446254498489,-0.018290281093420083,1.348785690897581,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737121052,-0.004954792490025391,-0.01843314308337166,1.3489858427728085,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737121083,-0.004873772583854359,-0.018457727991702935,1.348981637290113,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737121110,-0.004653561720268891,-0.018437551951250082,1.3490413700392354,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737121141,-0.004560962600706245,-0.01851637234037667,1.3490601090640801,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737121178,-0.004513871749017625,-0.018488602527432677,1.3491005849270488,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737121208,-0.004540996071090421,-0.018468847034213177,1.3491257814145918,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737121243,-0.004484781131299411,-0.018485487311097257,1.3491158365098992,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737121276,-0.004514866905835925,-0.018480132501944746,1.3490885488283844,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737121310,-0.004556204944687208,-0.01848757117858366,1.3491310586074732,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737121343,-0.004428344375146475,-0.018490964027992548,1.349235844369113,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737121370,-0.004284710028384861,-0.018405917077666478,1.3492457758641943,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737121409,-0.004254779239957485,-0.018370111090225415,1.3493195132903237,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737121442,-0.004353591288896014,-0.018437439486686708,1.3494968427435516,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737121478,-0.004296806795987751,-0.01844653594362716,1.3494977072076424,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737121512,-0.00419536956180857,-0.018523835782854103,1.3494402861241195,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737121557,-0.0043363494643518935,-0.018584544925211548,1.349422875839507,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737121574,-0.0043674044840287946,-0.018621367088277423,1.349495172346706,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737121603,-0.004360181379260706,-0.01868230977127765,1.3496076506662769,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737121638,-0.004415339003312206,-0.018602567577815594,1.3496914875538624,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737121671,-0.004378266338669527,-0.01879707603220147,1.3497224593933053,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737121707,-0.004357223331890011,-0.018875849037786278,1.349803453315156,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737121746,-0.004422995274668493,-0.01877930823951871,1.3499048529897195,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737121774,-0.00441345524036098,-0.01881935725166275,1.34999906692944,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737121804,-0.004389974695015762,-0.018958085397784447,1.35001786984706,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737121844,-0.004239551320095362,-0.019040474804093377,1.350066142339939,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737121885,-0.0042109218600986835,-0.018948747966351362,1.3501357288522353,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737121918,-0.004222079692593494,-0.018976337937759134,1.350221994834013,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737121948,-0.004237725944921788,-0.01893052731413594,1.350272423755781,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737121970,-0.0044031749115105824,-0.01903417066590304,1.3503129591734342,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737122004,-0.004369237944828582,-0.019057572093947452,1.3504198662115527,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737122054,-0.004276376521385956,-0.018977358322610306,1.350381833881486,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737122085,-0.00426103432278618,-0.01894947228350179,1.3504035247691226,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737122112,-0.004187523682207657,-0.01897069475982689,1.350442807225405,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737122142,-0.004133840191975756,-0.018931598244704265,1.350461412196314,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737122192,-0.004145581053294851,-0.01892312934906117,1.3506088181455118,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737122212,-0.004233457710323035,-0.018919052562718235,1.3506666272551517,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737122237,-0.0041996646593893995,-0.01890524814709383,1.3507200239158794,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737122272,-0.004196754625384875,-0.018919438524038767,1.3508403856359583,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737122306,-0.004210341813293304,-0.01885041203117579,1.350873991085711,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737122345,-0.004258603365677513,-0.018711861258335856,1.3509402890296796,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737122381,-0.00435602239610767,-0.018792004173833445,1.3508904714970122,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737122415,-0.004208574034682959,-0.018765209400388175,1.3509994935051115,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737122449,-0.004273007649287839,-0.018719764752968673,1.3510638353068976,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737122483,-0.004160778263993421,-0.018746179269904642,1.3511895105291087,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737122512,-0.004099565513042201,-0.018727919403571616,1.3512661856758785,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737122545,-0.004052260060363926,-0.01866707659587163,1.3512975101170257,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737122585,-0.003976571073748548,-0.0186506359486309,1.3513074539912466,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737122618,-0.003982989016858703,-0.018660352101207277,1.351258145568039,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737122648,-0.004058006003973192,-0.018600985737040967,1.3512656957987517,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737122687,-0.004000622110090045,-0.01862765615148231,1.3512757984275316,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737122718,-0.004009253085171643,-0.018634022221700457,1.3513062296585958,0.22517188169127578,0.06536851604909272,0.1807352623047997
1665737122744,-0.003965223591907987,-0.018623178776848194,1.3513336092884194,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737122781,-0.0038893208881091474,-0.01860944120390595,1.3513086028489212,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737122812,-0.0039971301409536895,-0.018649859566635316,1.3512223546948379,0.22517188169127578,0.06536851604909272,0.1807352623047997
1665737122848,-0.004019372760349322,-0.018616853959040287,1.3512776903279355,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737122883,-0.003976485439018912,-0.018635347642797978,1.3513456248078788,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737122920,-0.003906302909839854,-0.0186530411406665,1.351397011692228,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737122955,-0.0039442592651319965,-0.018634533664186978,1.3515184738102783,0.22517188169127578,0.06536851604909272,0.1807352623047997
1665737122986,-0.003953240210781543,-0.018581475129230227,1.3515806242912047,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737123019,-0.003995050195356814,-0.018491062699641396,1.3516349661072904,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737123045,-0.003995721726691655,-0.018364005921867172,1.3516272626147294,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737123072,-0.004071816019371938,-0.018432677720983167,1.3516752113232928,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737123106,-0.003912884013831378,-0.01842875489323419,1.3516183635986745,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737123138,-0.003904403066681008,-0.018469364374186118,1.3516194520596443,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737123187,-0.0038846826871913108,-0.018466981379525644,1.3516207842427403,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737123219,-0.00394830834612877,-0.018382557183667207,1.3516544754833453,0.22517188169127578,0.06536851604909272,0.1807352623047997
1665737123237,-0.0038650400841978385,-0.018317346126347143,1.3516728241917173,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737123271,-0.0039059320136885893,-0.01839639784834631,1.3518196239765508,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737123305,-0.004031738568695189,-0.01837113129476447,1.3517911304063073,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737123338,-0.004020130862868658,-0.018296992588720667,1.351788509529675,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737123371,-0.003952951173903954,-0.018276067061470294,1.3517841604043617,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737123404,-0.003968051673005698,-0.01817406510413147,1.3519263075151349,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737123438,-0.0040393882597148855,-0.01807783012934889,1.3519403638684622,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737123471,-0.004017471429532064,-0.017975348835353136,1.3519661362432358,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737123505,-0.004096474149218154,-0.017891920366945778,1.3520347554155174,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737123538,-0.004153788516536262,-0.017866818303986693,1.3521038515702895,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737123572,-0.004094768679528122,-0.017862809151314572,1.3521746580984997,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737123605,-0.004069589179102828,-0.017891493218074265,1.3521869839493605,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737123638,-0.004187337628749757,-0.017849819328585672,1.352104862914324,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737123688,-0.0040032018321077,-0.017895046452351328,1.3520897771321891,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737123721,-0.00402384447940991,-0.018021124309614573,1.352188376089042,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737123747,-0.004006629894571258,-0.018080463816358402,1.352299949111156,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737123780,-0.0037990531607630766,-0.01811358102923351,1.352356631044478,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737123813,-0.0038126126047174722,-0.0180454074619978,1.3523261466630028,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737123850,-0.003991210745160349,-0.017963803123037962,1.3523096527635177,0.22517188169127578,0.06536851604909272,0.1807352623047997
1665737123881,-0.003926914740535265,-0.01786558107997527,1.3523268685059344,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737123910,-0.003997759116930172,-0.017771431039701233,1.3524631824447282,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737123938,-0.003947679280327308,-0.01775295492479132,1.3525210713069074,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737123972,-0.004138741433994071,-0.01762331451636068,1.3526226514557904,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737124005,-0.00420044389752778,-0.017627571666546854,1.3526315630772483,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737124039,-0.004399438278081793,-0.01774200926111496,1.3527060596927014,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737124090,-0.004641367133963113,-0.017690754848069607,1.3528403000234883,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737124121,-0.004739050967002274,-0.01764268026738603,1.352792234548581,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737124138,-0.0047519501027207915,-0.01767412248219234,1.3527803763878772,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737124190,-0.004804565550663563,-0.017712187012897153,1.3529323866649858,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737124227,-0.004767726849010526,-0.017748872668773053,1.3530342375491138,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737124253,-0.004738334189179917,-0.017861771181462913,1.3531906969245235,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737124278,-0.004767042058101296,-0.017890982631667402,1.353191850821654,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737124312,-0.004846383251465842,-0.01802329639334999,1.35320846336549,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737124346,-0.004934462375824502,-0.017997991336152135,1.3531548857802098,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737124379,-0.004816657735572871,-0.017952706804117095,1.3531932253622019,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737124414,-0.004822473087975832,-0.017856054750119414,1.353222515049475,0.22517188169127578,0.06536851604909272,0.1807352623047997
1665737124448,-0.004780401490965426,-0.017971035912478735,1.3532706067129072,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737124480,-0.004801091264013102,-0.017902845935644507,1.353255355078505,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737124505,-0.004839714948865018,-0.017833907344317657,1.353284892544853,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737124539,-0.004868054813368246,-0.017846799888150244,1.3533363063591286,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737124573,-0.004942395994768204,-0.01797211116403378,1.3533547878714556,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737124606,-0.004892788209559495,-0.017984068870910485,1.3533627417325422,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737124639,-0.004910144905548825,-0.01804765229566767,1.35343042109956,0.22517188169127578,0.06536851604909272,0.1807352623047997
1665737124672,-0.0049968499182557425,-0.018128805139897557,1.3534021340259035,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737124705,-0.005091868647945556,-0.018141865177366916,1.3533926144904616,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737124739,-0.0051928000414414805,-0.018123890953605004,1.3534164805745563,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737124772,-0.00526506221606012,-0.01805006396820518,1.35334307155415,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737124805,-0.005355411721514052,-0.017954037690728168,1.3534108453510936,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737124839,-0.005306989315189534,-0.01786946126111054,1.3533997494314614,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737124872,-0.005410674405968875,-0.017942229938812216,1.3534807808601999,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737124905,-0.005446079035111525,-0.017999495175497652,1.3534741593599153,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737124940,-0.005716719430075971,-0.018030798520839667,1.353437218736466,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737124972,-0.0057302549720179875,-0.01795145488770735,1.353502663801392,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737125008,-0.005678668008285929,-0.01793104208242697,1.3533944229934678,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737125043,-0.005698097130931484,-0.017932809859583673,1.3534239647439796,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737125089,-0.005669861917231506,-0.0177905670602592,1.3534038544152138,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737125120,-0.0056678453614661594,-0.017831548725033633,1.353523148536611,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737125139,-0.00569343793446405,-0.017839237236783323,1.3535024894028225,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737125172,-0.005799529017987325,-0.017872426421189202,1.3534467514861417,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737125206,-0.005728143480148455,-0.017920446175682447,1.3534840527906573,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737125239,-0.005710032442670461,-0.017928412561209417,1.3536205962077101,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737125272,-0.00567631375949244,-0.01788947383823049,1.3536150291098255,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737125306,-0.005691241306558387,-0.01789248462816101,1.353651265946154,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737125339,-0.005776150580178953,-0.018001534822799575,1.3536219067781194,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737125372,-0.005710344057663413,-0.017934223567137107,1.3536402644455685,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737125406,-0.005800164898816395,-0.01798279208547595,1.353632777971768,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737125440,-0.005678533898739554,-0.018104225084894784,1.3536176672797857,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737125472,-0.005712344931102315,-0.018046459957184877,1.3536242915338108,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737125506,-0.005644436573423385,-0.017985863851252882,1.3536439308527395,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737125539,-0.005617220187668082,-0.0179362087882291,1.3536380191393091,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737125573,-0.005556591577726582,-0.017908088826002044,1.3536153289119965,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737125606,-0.005512034002441538,-0.018006584322493836,1.3536832158276741,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737125639,-0.005570656703101693,-0.0180891213772973,1.353685792852612,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737125673,-0.005494322917062812,-0.018011052610119333,1.3538188648771567,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737125706,-0.005478465647330853,-0.01801772866439604,1.35388554718775,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737125740,-0.005500418440710731,-0.01792407414800775,1.3538252490590303,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737125773,-0.005399699979466897,-0.01789359179970206,1.3538285701766153,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737125806,-0.005376671042500958,-0.017863739692244984,1.3538032502732291,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737125839,-0.005479108985383483,-0.017869865024344147,1.3538251507865229,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737125873,-0.005357497216338462,-0.01783951983180573,1.353854468979351,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737125906,-0.005423427508057245,-0.017970352426751414,1.353854944072304,0.22517188169127578,0.06536851604909272,0.1807352623047997
1665737125939,-0.005519846710226288,-0.018032104349861963,1.3538451490181937,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737125973,-0.0054478229187545964,-0.01804698996253916,1.3538253634414361,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737126006,-0.005539588707834856,-0.01813546167243143,1.3538870108792842,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737126040,-0.005447616671635904,-0.018006533913743104,1.353974266072369,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737126073,-0.00542740565770652,-0.017955422441540483,1.353975064332568,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737126106,-0.00539999884166389,-0.017976510012983324,1.353969968039605,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737126145,-0.005499263158176661,-0.017982657103965755,1.3540321851283155,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737126190,-0.005546417515335794,-0.01799016700958649,1.3539457212559667,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737126223,-0.005518192508103488,-0.017972354430653474,1.3539279495026295,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737126248,-0.005388384051262247,-0.01798016682969125,1.35394669217143,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737126281,-0.005250924960485528,-0.017967372278193422,1.353912744722488,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737126314,-0.005277822282071905,-0.017947908784023883,1.3538989418299394,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737126348,-0.005206636702196408,-0.018044664217922224,1.3539261167909369,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737126380,-0.005176179410655354,-0.018134282148791193,1.353837764427401,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737126423,-0.005131787643951839,-0.018116482809916682,1.3537161039865666,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737126444,-0.005171061682883812,-0.01807876525654881,1.3536769152768129,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737126475,-0.0051294873472094455,-0.01791150149537375,1.3537411331565896,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737126508,-0.005152306712248164,-0.017868885419195776,1.3537759034455656,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737126540,-0.00522634162200263,-0.01788822662944855,1.353798134527475,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737126574,-0.00526868604771122,-0.0179161017981516,1.3538472294948776,0.22517188169127578,0.06536851604909272,0.1807352623047997
1665737126607,-0.005216789692384241,-0.017944452327020414,1.3538734722425814,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737126640,-0.0052489967098105815,-0.01787689164886082,1.3537234567904641,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737126674,-0.005233701046090726,-0.017858775883463986,1.353739706816436,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737126707,-0.005255340730239228,-0.017820301718652724,1.3537977085440602,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737126740,-0.005270677194195862,-0.017926815202371996,1.3538328500375338,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737126774,-0.005331533675082026,-0.017927569254561924,1.3537531267505178,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737126817,-0.005336686316732089,-0.017936073985195276,1.3538242667614067,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737126855,-0.005374892066305451,-0.017872777186563684,1.3538282826430368,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737126873,-0.005376757071305943,-0.017878883775826308,1.3537758467811445,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737126907,-0.005326072834645976,-0.01791570695013236,1.3538122975222517,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737126940,-0.0052006544881815905,-0.018036579800948044,1.3538057212258692,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737126973,-0.005284962815196499,-0.0180685096545263,1.3537907126686546,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737127006,-0.005254919850503211,-0.01801213367204581,1.3537445220645468,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737127040,-0.005321141654605494,-0.017905655899263635,1.3537684839839763,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737127073,-0.005337748723605914,-0.018065684413495296,1.3537522405329192,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737127106,-0.005481669218729446,-0.018058627761246407,1.3537433442382623,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737127140,-0.005469055342440779,-0.018088674907996337,1.3537131131786462,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737127173,-0.005345955408750386,-0.01813804013257907,1.3536004137483264,0.22517188169127578,0.06536851604909272,0.1807352623047997
1665737127223,-0.005284116175815705,-0.01810624666864186,1.3535674883445215,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737127253,-0.005220037377460657,-0.018201464099914466,1.3536017792604742,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737127286,-0.00513688429683384,-0.01817924252450117,1.3535468642332786,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737127307,-0.005091351313451533,-0.018075838489659726,1.3535323210829597,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737127340,-0.005102768625020493,-0.017951694100081534,1.353420709226872,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737127373,-0.005143748965627171,-0.017873855568977425,1.3535416954980974,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737127407,-0.005149307268860271,-0.01780855381460347,1.3534901735051315,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737127440,-0.005135324395986119,-0.017848175552999453,1.3535109696951964,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737127474,-0.005228620341650486,-0.017752459442098613,1.353492320268914,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737127507,-0.005277441229872749,-0.017727946550083234,1.3535076922367137,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737127540,-0.005242521950618815,-0.017653470232925933,1.3534956245569174,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737127574,-0.005150096170081532,-0.017667510269593414,1.353486608866518,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737127607,-0.005118651173930584,-0.017592908266745554,1.3534360542761517,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737127641,-0.005082152343563928,-0.017700915543631603,1.3534321894943517,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737127674,-0.005088694869376306,-0.017718063275527003,1.3534934296324512,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737127722,-0.005075251848984657,-0.017681085754045558,1.3534462153371452,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737127754,-0.005131479385293307,-0.017657615976117397,1.3534682834632092,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737127776,-0.005078499076439705,-0.01768373580479144,1.3535075376003414,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737127807,-0.005177793480326477,-0.017776373084720572,1.3534603990443284,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737127841,-0.005109656160035868,-0.01774539564358506,1.3534287889273635,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737127874,-0.005099457940563094,-0.017670185800765157,1.353447191552926,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737127907,-0.005172392979040078,-0.01765964280401908,1.3534736544619073,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737127941,-0.005224606462665228,-0.017494071091981863,1.3534997804336344,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737127974,-0.005303595555541238,-0.017487817599946307,1.3534568602060661,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737128008,-0.005214588071200926,-0.0174802147724131,1.3534752847184697,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737128041,-0.005202053443069528,-0.01746139370332467,1.3534359893715102,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737128074,-0.005272615064361331,-0.017504011883877447,1.3534907879983913,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737128108,-0.005227756066321151,-0.017546225994954107,1.3535639704028435,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737128141,-0.005324759231403498,-0.017493535118346833,1.3535477164213692,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737128174,-0.005330584566193724,-0.0174894580844125,1.3535880559581646,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737128207,-0.0052552317179788135,-0.01753209150289035,1.3535215000138352,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737128241,-0.00515131089162852,-0.017494537378589275,1.3535302437442882,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737128274,-0.005077016937610552,-0.017418368433802584,1.3535728206391024,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737128308,-0.0051429145710092826,-0.01747276635703099,1.3535366639888131,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737128341,-0.005148448400777964,-0.017333584812139737,1.3536141265897303,0.22502345063612436,0.06716647236342765,0.18346427808539295
1665737128376,-0.005047637983978692,-0.01738670850499651,1.3536164648439837,0.22502345063612436,0.06716647236342765,0.18346427808539295
