Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
2.3543499,-2.5970502,3.4056633,3.101874,-2.0887797,-1.6746519,3.329125,-0.008861853,-2.3332148,3.7594767,4.976574,2.8007221,-2.2035153,4.165964,-3.9883244,0.038836725
-0.33155724,2.7946205,0.46933773,-16.189636,-1.6759164,-1.7105488,-0.40326548,-0.031095505,-3.2573624,3.2601573,-0.06885637,0.018699579,-0.64582914,-1.1743991,-0.15619397,-4.089058
0.4097283,-3.3042085,-0.35417652,9.218115,2.3305187,-0.29486632,-1.1958191,-0.027789544,-1.3169131,-2.3231137,0.06754752,-0.06573034,-1.0633144,0.34470466,-1.6760731,-0.09215218
1.2663113,1.9645095,-1.9681256,-2.8848066e-05,-1.0721238,1.2403827,1.7240431,1.6934248,2.264817,-3.2935364,-1.305729,0.0027697757,3.5147038,-3.5276513,3.3637383,-0.0042171106
0.3000542,1.4619471,-0.018021103,-7.877427e-07,-0.07979941,-0.52571607,-0.29922295,-5.2344246,0.3157179,1.5621324,-0.98011017,-9.168341,3.388375,-3.1026604,-0.09261295,-0.014480604
-3.3510883,2.0417774,-0.0062646912,1.0574586e-06,0.2973331,1.7975469,-0.17329752,1.9619286,0.74237156,2.0408306,-2.7947028,-9.570606,-2.1003003,0.7522653,0.0352599,-0.025468018
-1.4308168,0.7355365,-0.63661367,-0.38608325,-3.1525767,-3.502958,3.0756867,0.0013147277,-2.8906918,4.3031106,3.9992166,0.008445103,-3.2822886,4.070326,-3.8118541,0.024521638
0.7741809,-3.094768,0.6726074,7.707993,-0.14674826,-1.1383288,0.02029121,-0.030288177,-1.5834432,2.4865441,-0.46275258,-0.062074073,-1.0564063,2.1779523,-1.2062272,8.145344
0.54814315,-1.6308142,0.74210095,1.6291795,-1.0712919,2.2508337,1.8485292,2.3536506,2.3029437,-3.924512,-3.7447586,-0.003030504,2.4209394,-3.3287444,4.8482823,6.9264145
3.3552983,-0.6386719,-0.1849204,-1.1565553e-05,0.3752179,-2.0345378,-0.1225937,-8.080191,-0.9498559,1.3546826,1.4481947,-12.03944,3.077946,-4.2355986,1.5338604,-0.02500781
-1.3454304,3.2778983,-0.03572911,7.159067e-07,0.153938,-1.7497131,-0.73411286,-8.85052,0.98279583,2.593093,-2.1983218,-7.465376,-0.26267081,0.5712712,-0.13256198,-0.021015255
-3.384929,3.236632,-0.0025873277,2.860771e-06,0.845332,-2.2495084,-1.9109533,-8.606304,0.034621716,3.5892448,-1.9751475,-5.5288672,-3.4996939,3.092283,-0.029128432,0.00096492097
1.0120758,-3.3613303,2.0975418,6.0910387,-3.185528,-1.5766314,3.9538987,-0.0075130463,-1.0324854,2.8956442,3.4874425,-0.05427876,0.82251513,1.5686845,1.8835471,-1.6951435
-1.6327331,3.203858,-2.2038376,-3.7452707,1.7872473,2.5131083,-2.1361291,-0.014360506,3.174707,-3.6601176,-3.5466309,-0.0030282438,-0.14492595,-2.1689656,-1.2320188,-6.7453547
3.3281264,-1.7613709,3.1270409,7.4733543e-06,0.07173586,-1.7686508,-0.17288208,-6.558573,-0.34545988,-1.0231234,1.3094857,-0.6586064,3.6486766,-3.4504473,3.4858513,-0.024430651
-3.3697317,3.4232063,-0.0106018,5.071306e-06,-0.8169561,1.1065651,0.12905903,-1.0067697,1.4282491,1.1281705,-2.4833767,-5.395482,0.21107557,0.67110413,-0.024501786,-0.013836683
-1.8162806,-2.1836092,-3.5233488,-1.2148685e-05,0.88968104,-2.9357152,2.876942,-0.015680483,0.86795133,3.0484366,-3.622818,-0.002539304,-3.7445457,3.4147995,-0.43959272,0.002101604
-0.30746177,2.4199052,-0.17575996,-14.341431,-1.7973465,1.5909119,0.119021416,13.469698,-3.4884844,3.2132702,0.028908432,0.07202585,-0.41602772,-0.835549,0.12116742,-7.569227
-1.4561338,3.7016487,-2.6531155,0.10179967,1.458438,-0.8679529,-2.0079076,-1.3399254,3.3333135,-3.483552,-1.4006724,0.02616173,-1.1453723,-3.2124386,-2.0905313,-4.6257205
3.3707016,-2.8370717,3.2815354,2.56552e-06,0.4440444,-2.0787544,-0.63586104,-6.4807434,-0.6878889,-1.5914972,0.9903004,1.5622802,3.7039926,-3.3029182,3.3398933,-0.020281933
-2.8096166,2.8474452,0.0013274811,-6.673916e-06,-1.4840946,3.502136,1.238196,1.2221732,0.16781008,-2.5554786,3.591673,0.44576728,1.2014314,0.40082914,-0.54654455,-0.02714853
-2.5612037,-2.6667318,-3.644587,-1.658993e-05,0.18229988,0.29040343,3.541779,0.449203,-2.1904793,-2.4250956,4.078856,-0.10759361,-3.639481,3.2751796,0.04306028,-0.009657972
0.49031353,2.0587664,1.3536286,-14.717737,-2.8667707,0.91825193,-0.19887567,0.031282358,-2.7031105,3.1353824,3.503087,0.039442226,-0.56399566,2.5668664,-0.33163434,8.859184
0.11743383,2.570646,0.712171,-13.543005,3.361353,-3.2044485,-0.054424353,-0.007651005,-1.0831631,-0.390864,-0.01473314,-0.0005213991,-0.45645034,-0.2651763,-1.7718354,-1.4262383
3.2357306,-1.9300486,3.4268284,1.0488533e-05,-1.4815747,2.8525321,2.5855443,6.583164,-1.9832653,-1.9832501,4.350653,-2.4902594,3.70228,-3.7316206,3.535646,-0.044835053
1.2907251,1.2329526,-0.0041820463,1.7684624e-06,-0.8767319,2.6852808,0.8482375,8.163042,0.016378,0.9541095,1.2171322,-8.372532,3.5047686,-2.620797,-0.15329418,-0.038155567
-3.3639095,3.2794902,-0.020504571,4.4032076e-06,-1.3343542,3.1073818,-0.024798632,7.2918134,2.0280004,3.0600328,-3.0324621,-12.333313,-0.84419566,0.5015783,-0.0801377,-0.011348229
-1.7759917,-3.3575528,-1.4001284,2.2764934e-06,0.17856918,-2.4981544,-0.7415756,-16.344969,0.8833738,3.264245,-2.685143,-0.04027171,-3.4413543,3.7669363,-3.4414816,0.044672668
-0.37373734,3.566825,-0.7244636,-7.4531155,2.3648736,-1.5872253,-3.1759982,-0.07843584,-2.7794745,3.215248,0.006491266,0.017328147,-0.7662882,-0.8578922,0.13651678,-3.4782596
-0.73578024,-2.1521814,-2.8851116,11.246342,0.01353699,2.7622266,0.21913373,6.804128,3.3902566,-3.3205712,-0.5051871,-0.022509478,-1.9225042,-1.9471972,-4.225961,0.01765827
3.3125865,-3.0504353,3.3281736,4.975374e-06,0.029721558,-1.6579095,-0.13616538,-8.199845,-0.29553354,0.2829001,1.8159223,-9.250814,3.6651952,-3.3066902,0.7476889,-0.025814759
-3.300809,3.2811673,-0.04256963,-1.5675589e-06,-1.7075261,1.7540565,1.2927852,-0.37250233,2.7179031,1.1121085,-1.1163774,-9.834961,2.6957889,0.303814,-0.030786023,-0.01848361
-1.9243691,-0.63555896,-2.9038324,3.3841507e-06,1.3382347,-3.1768413,-1.2476991,-13.958811,-0.9977221,2.597263,2.458607,-0.007952277,-3.588952,3.4279628,-1.7467791,-0.012063831
0.77933,2.125659,2.0064495,-13.66442,-3.0138125,-0.26561692,3.283118,0.035316065,-3.2072215,3.609962,3.4629593,0.041099496,0.31490046,-0.8765781,0.9745263,-8.418648
1.130462,-0.6838236,1.0164635,-4.029282,-0.80763227,-1.7096733,1.7753401,26.164581,-1.8542498,-0.9411456,-0.05078478,0.024875052,-1.1821215,-1.1632761,-1.4371564,-6.6889477
2.7947576,-1.3768098,4.6213202,0.015171528,1.8702424,-2.012266,-1.2935863,-3.174036,2.7911308,-2.9001808,-3.706608,0.049361516,3.8107007,-3.2661378,0.6094248,-0.024167046
3.032216,0.873473,-0.025832556,-1.859564e-06,0.13444495,-0.9818598,0.0339427,-5.810705,-0.003548652,0.32131964,0.2550537,-3.3777618,3.157943,-3.2223687,-0.4650286,-0.0033341572
-3.0477412,2.0651283,-0.0009780116,-1.1275486e-05,-0.8715217,1.9525213,0.4435408,3.9940524,0.10530059,-3.2213306,2.4825053,0.48055983,-1.5170736,0.54618365,0.003928229,-0.027685203
-1.2319465,-1.1307604,-3.547847,-1.6804062e-05,2.0673785,-3.1503623,-4.013677,-0.017396927,-2.099334,3.365084,1.6397127,-0.009010695,-3.7427752,3.5028672,-1.8427119,0.024310295
2.6645114,-2.611311,2.743553,0.48220718,-1.6068927,-0.9106684,3.2748191,-0.006611594,-3.112622,2.795475,-0.13400903,-0.009642191,-1.9859267,0.06429523,0.13291293,-2.8305302
1.75913,-2.9993439,0.5437777,3.7548723,2.0387113,0.64927626,-1.0959888,1.6053338,0.473937,-3.279825,-3.3531957,-0.012421645,-1.9523904,-2.5056758,-0.75643086,-11.598213
2.3656845,-0.04223968,-0.19881317,0.0014095306,0.575716,-1.6304182,-1.3701639,-5.0069456,0.08196543,1.5039632,0.00020326674,-8.273647,3.248644,-3.60561,3.4824905,0.011071496
-1.3541554,3.1017258,0.53742844,-1.5414957e-06,-0.7122055,0.72708046,0.16636753,-2.6072178,1.2956369,3.0008628,-2.642983,-12.253384,3.043743,0.75461537,-0.034527797,0.0037993416
-3.3940825,2.4966338,0.3337622,9.4378527e-07,1.0258545,-1.5424839,-2.419967,-7.7522087,1.4122264,1.4873867,-3.8659568,-0.59304,-3.6949587,0.8404195,0.014533162,-0.006025955
-1.3506656,3.5271552,-0.10827884,-1.3207779,-2.4366918,-0.27759054,2.4230375,-0.035348296,-3.295997,4.2149854,3.9513505,0.015966058,3.2795863,3.0381866,4.609478,3.5338798
-0.5948304,2.5506592,-0.30410814,-13.979216,0.6195272,2.7723858,4.3949165,10.77231,-2.798997,0.6264856,-0.19896427,0.06288655,0.17295036,0.5449088,-0.29211336,-1.0253344
3.2355,3.3014948,-2.5775688,-0.14986327,1.3100947,0.57136774,-0.6283033,1.7681452,3.4081438,-3.3991268,0.37462747,0.0108313225,1.5164,-3.2756398,-0.83652234,-1.4716696
2.5861087,-0.5781102,-0.062414438,-5.482533e-06,0.2888608,-1.6511892,-0.5251105,-6.204612,-0.4564254,0.9148345,0.8861118,-6.4419975,3.2457888,-3.3132327,3.3511722,-0.013210379
-1.4907805,3.2378495,0.37935477,2.9327261e-06,-1.0592487,2.3223376,0.8999561,6.868889,1.1074367,0.0012528186,-1.0996381,0.14103842,3.269866,0.4858288,0.106456876,-0.026608
-2.5803962,-0.27157825,-3.4699218,-9.669815e-06,-0.23894942,1.8935812,-0.7517233,2.9767113,2.2289703,1.0767816,-1.5107702,1.6149877,-3.5144284,3.2786603,0.10020892,-0.019923646
1.6465242,-3.1289842,2.6884654,7.9805894,-2.7868876,0.54218966,4.810857,-0.0137729645,-2.4463634,4.295965,4.048704,-0.034998357,1.3642787,1.9764166,2.6459749,0.32176435
0.42091668,-3.1845417,-0.2784686,8.144303,2.4917035,-0.46325493,2.3936288,28.043594,-0.17770712,-0.80326504,0.048526082,-0.050903343,-0.8456393,-1.9984078,-2.3732843,-9.735052
3.350878,-0.35046434,0.960058,3.0374504e-06,-0.6363079,2.990456,2.5029652,8.164997,1.830186,-3.2305803,-3.153443,0.021472022,3.520814,-3.8103116,4.3109236,-0.0705986
0.36890304,3.0224857,0.00088211894,8.532453e-06,0.31324482,1.263922,0.072391,5.3385878,-0.31706822,-2.2664852,0.5492023,8.973701,3.5094516,-2.8977003,-0.14872739,0.020928528
-3.3157036,1.7970475,-1.160289,-0.00093078613,-1.5293744,-2.573389,2.9241538,-16.985481,1.4571972,3.1298027,-3.1573792,-13.965214,-3.7245095,1.4300504,-0.10472514,-0.044607624
0.7252632,-1.2634716,1.9450374,-0.6199329,-3.3053367,-3.5692613,4.4076366,11.76049,-2.1343474,3.390322,3.2395658,0.011518858,-3.4937391,3.8683121,-3.6698124,-0.006893581
-0.24044508,2.4006784,-0.7824338,-11.324454,-0.64440846,-3.2075408,-0.13587898,0.019896187,-2.382381,2.3379972,-0.0288999,0.030003514,-0.4967826,-0.53577983,0.044072747,-3.7403088
-0.09285736,-0.28112295,2.961718,9.485466,2.5947611,-1.8087053,-1.8577355,-8.072861,3.3630564,-3.3642595,-2.5419223,-0.06340742,-2.7494705,-2.4227934,-4.279772,0.033985436
3.2467144,0.43884808,-0.06739089,-5.412794e-06,-0.5214044,2.6503592,2.554614,2.6748385,-0.7024485,-1.4488914,1.342452,0.62150854,3.5042639,-3.3719738,2.779485,-0.021395762
-1.9561217,2.370539,-0.0004425384,-3.9265215e-06,1.0782331,-0.10612263,-1.0417247,-1.5883002,-0.32047343,-1.796502,-1.2754424,4.951256,-2.0879471,-0.77186763,-2.2892237,0.073556215
-2.6092958,-2.7698328,-3.5719414,-1.3756158e-05,0.56569135,0.6449493,-0.82473934,-0.41798207,0.42421204,1.019398,-0.7673899,-0.3347914,-3.6340299,3.5107508,-0.02865925,-0.007010529
1.671887,-1.3641987,2.215661,-1.0120085,-2.476064,-3.6533537,-1.2246478,0.0035643578,-3.096592,2.9523318,3.492687,0.0067724884,0.26989472,3.2084122,3.419127,4.7069345
-0.79233915,2.5643938,1.7559755,3.260744,3.273029,0.5399559,-3.2954972,-0.042876642,2.198995,-2.919033,0.001788199,-0.07109755,0.06881837,0.771885,-1.0390322,0.06959796
3.4395533,1.2468266,3.1361217,2.7894152e-06,2.7880764,-2.8076181,-1.6848991,-3.738093,2.5596077,-2.1815507,-3.7836587,0.0914673,3.9878354,-3.2699142,2.874559,-0.07707034
2.8024015,-1.0222709,-0.004857147,-6.008877e-07,1.4972696,-2.300814,-1.1311421,-5.4171443,-0.76610565,2.3582804,0.41172314,-11.246769,3.3501384,-3.2530732,-0.075485915,-0.011646425
-2.2535641,3.2480674,-0.013701335,-1.6042636e-06,-1.2002001,1.7921523,0.8798131,3.0053926,1.2250932,0.23536551,-1.6279464,1.7398801,1.9037999,0.94943,0.09139037,-0.016589742
-3.2684066,-0.028948784,-0.72954,5.57171e-07,0.28790724,-1.2115121,0.7814207,-10.520609,1.1037974,2.4742713,-1.5756569,-22.840706,-3.514936,1.5159701,0.20162019,0.10738038
-2.8310738,1.369886,-0.30767578,0.16478157,-3.0158463,-2.9074223,3.444573,-0.024712821,-1.3688829,3.9558554,3.917214,-0.054984476,-3.6125276,4.1631074,-3.9449375,0.034057066
1.4204353,-0.7713517,1.2519193,-0.59239966,-0.41141686,-1.1003898,-0.039341427,0.003919372,-2.9536178,1.8595673,-0.19846672,0.0029529035,-1.607195,1.5576174,-1.1570555,10.1722355
1.8049753,1.9902358,-3.525562,-1.7269944e-05,3.269629,1.181185,-3.3161237,-0.015670467,3.2655683,-2.328187,-0.2899735,-0.00027656555,3.2707448,-3.291715,2.6401083,0.0010028481
3.4295144,1.9755607,-0.0420852,-3.427947e-06,-0.2852019,-2.4428635,0.80040854,-10.418756,-0.81618553,-1.3532841,3.1767886,0.20666897,3.5694003,-3.7141867,3.5531254,0.0021978952
-1.9196792,2.0768647,-0.0026856265,4.133085e-07,-0.75371027,-1.6807566,-1.069929,-4.9938335,2.0830562,2.6931558,-2.391856,-6.870759,0.55112153,1.142858,0.09188607,-0.0076224827
-2.9732382,-0.47431293,-3.4103684,-9.176562e-06,0.5185179,1.5714767,-0.8813435,7.113157,-0.59014696,-2.2025275,-1.3008786,0.01652372,-3.5170307,1.5366434,0.38069156,-0.031253718
0.60231984,-1.9611008,0.313182,8.102125,-3.1965635,0.26166964,-0.15462562,-0.018816434,-2.8019757,3.8243885,3.6647687,-0.01967948,0.10307315,2.3655581,0.8531506,9.880268
-1.8900359,2.2309942,-1.7689364,-32.825253,1.5905232,0.24612325,-0.15082979,-0.019558907,-2.4288049,-0.42088288,-0.14569616,-0.0567582,0.7696945,1.6925379,-0.22374386,7.408539
1.9957662,1.3968747,-3.320942,-0.04235112,-0.97040266,1.5748187,1.499049,3.6290944,3.2434464,-0.29189512,-3.3641293,0.007895314,2.2355227,-3.6959057,3.532432,-0.0066129398
1.6223959,-1.2831796,-0.006521702,8.649571e-06,-3.0909436,4.0889015,3.3183014,8.290048,1.7405411,2.1547012,-1.0001488,-8.991384,3.356811,-0.38052,-0.22154716,-0.023366438
-2.6936357,2.7425838,-0.023271963,-2.9133396e-06,-0.919158,-1.5149208,0.06801832,-6.2504444,2.1054046,3.23589,-3.2180717,-9.29846,1.9144214,1.1529094,-0.04089939,0.0013149157
0.49140897,-2.5547042,0.22507204,13.905018,1.3844981,-3.525514,0.609952,0.0010259598,1.7865257,2.6587143,-4.3159695,-0.045664743,-3.5399482,3.4533422,-1.8818986,0.08100768
-0.9082813,2.4805496,-0.7020533,-35.764084,-3.28357,-0.8262919,0.07676175,-0.033278883,-2.8213706,0.21474859,3.4393067,-0.043262333,-0.3877442,-0.76315457,-0.060417145,0.13904461
0.691047,-2.3919313,1.5573511,1.9602041,3.3865125,-0.23557398,-0.13010907,-0.030197859,-0.6457219,-2.100453,-0.022706933,-0.019993354,-1.0639871,-2.7379594,-1.6832051,-7.037327
3.2823029,-3.254691,1.6717104,6.723807e-06,0.07209468,-2.4398215,-0.34675992,-4.327785,2.269284,-0.9999912,-3.4571981,0.0072445795,0.9976704,-3.2665842,4.626263,7.4955025
1.7772491,-1.0312742,-0.0010923445,1.5098747e-05,-2.1469917,3.2016501,1.8406976,7.353601,2.1913412,3.428677,-1.8589563,-7.8743553,2.8554804,2.0823486,3.3294044,-0.052415155
-3.2753422,2.4562464,0.071212456,-1.90525e-06,-1.9539076,0.3384347,0.53787756,0.5041185,2.1600683,0.99606645,-0.90881574,-0.89952755,3.2224088,1.1833988,0.00023315568,-0.022116214
-3.4036083,0.10972497,-0.043514527,-2.5292547e-07,-1.8045579,-2.5913763,2.6248553,-9.536659,1.5977421,2.7792778,-2.8291376,-0.56431687,-3.6304126,1.3325126,-0.00044506043,-0.047823027
0.4051914,-3.167401,2.0771036,1.7934889,-3.2627769,-2.9000916,4.213873,18.587568,-1.5995363,3.536041,4.698298,10.840914,-3.5200548,2.1190803,-2.7394993,0.024136923
1.5201998,-2.0911314,1.4563757,4.033694,2.010867,-0.8340041,-0.104758844,-0.019585935,-3.1367178,-1.2424468,-0.094756186,-0.025364194,-2.3926573,-2.7031143,-2.4688478,-7.139146
-1.1187179,-1.8734038,-2.4921312,15.009441,-0.36329034,-1.3722265,-0.6294706,-2.745915,3.3563108,-3.480862,-3.3496325,-0.049399108,0.9898422,-1.4671448,1.7409501,0.2396282
2.4085445,0.16936624,0.11870554,1.3819226e-06,-1.0117762,-2.3066554,-0.1328842,-7.3216515,0.58721244,-0.36238644,1.2434387,0.9475815,3.3433533,-1.8002968,2.5390499,0.006137766
-3.057098,1.8300071,0.17661789,-8.076421e-07,-1.4524087,1.484233,0.6394764,9.148456,1.4703307,0.6458181,-0.54579324,-0.8607046,1.8991596,1.390209,0.0038311835,-0.016089171
-3.3156564,0.6613435,-3.2595532,-7.0693204e-08,-1.0242658,1.9129488,-0.114400744,6.4732914,2.234421,1.1014642,-1.7550755,9.148226,-3.9311728,2.3490424,1.0113077,0.034989577
-0.5917313,-0.74677396,0.24132562,6.597149,1.5414333,-2.9979885,0.18309215,-0.01638276,-2.8719046,2.8345687,1.9699992,-0.017397845,2.018158,1.9712504,2.560316,10.276464
-0.40163755,-2.8524303,-0.14624238,9.967569,3.0448954,-1.8012043,0.022125483,-0.041116744,-2.7869475,-1.232054,-0.06483619,-0.049318455,-0.85733485,-2.8114805,-2.558935,-7.6783004
0.42992136,3.1669958,-1.385453,-1.7400976e-06,0.55913085,-2.8693008,-2.290569,-3.1337812,2.9474056,-2.125325,-3.485854,-0.003358772,2.0433385,-2.917636,4.180446,-0.013175964
3.3511415,-0.29707912,-0.049142495,-5.3239464e-06,-0.5978719,-2.1404457,-0.9187906,-5.518036,0.23115486,-1.735242,1.6192505,5.132566,3.1742523,0.38407686,3.9891992,0.015451908
0.3064323,3.5954912,-0.0013546944,1.1685785e-05,-0.7543706,-1.2060678,-0.64241123,-4.6557336,1.2449368,0.54062545,-0.83960116,-1.6389503,-2.8362877,0.4710307,-0.1048639,-0.0032921974
-3.5987444,-1.8357736,3.727521,2.5645015e-05,-1.4331955,1.9557157,-0.46350372,9.180641,-0.672512,-2.5811203,3.853109,-0.07733877,-3.4575922,1.382173,0.08409451,0.005807828
-0.6995686,-0.42616436,5.4575157,17.89296,-0.6052617,1.3720684,3.328689,-0.05445675,-3.2464604,3.6771338,3.7539718,-0.0365346,0.59514666,2.696082,0.9226972,9.384161
-0.3625059,-2.486409,-0.2295146,10.805643,2.4889896,-0.76309246,-0.027450465,-0.0500997,-2.9985652,0.26432323,-0.09992719,-0.054160386,-0.474237,-2.9186292,-2.001284,-8.021901
3.2238417,-1.1514376,-0.047114603,2.3859611e-06,-1.7898815,2.4318476,2.249477,9.2212925,2.933325,-1.0437621,-3.5126357,-0.0028800033,3.472987,-3.473694,-1.3252645,-0.014610678
2.7429724,1.0873982,0.046758473,-2.7873725e-06,-0.42276102,-1.9633738,-0.6670661,-3.7500532,1.7266312,-2.0867426,-0.21160078,13.104021,3.1274633,1.3830025,-0.5353333,0.06522179
-2.4421048,3.1232235,0.00389787,-2.0947416e-06,0.040845037,-1.824803,-2.2557914,-2.2032962,1.5445577,-0.31887877,-1.6324768,3.1673346,-3.3630552,0.21486956,-0.16140056,0.019452218
-3.2710018,-1.9269112,-0.13154136,3.31318e-07,0.33850434,-2.0108957,-1.009285,-12.636707,0.2760094,-2.325674,2.062707,-0.008701667,-3.4336312,1.0296208,0.08468282,-0.0030966066
-0.21548986,3.4616864,2.6053627,0.95453644,-0.34733692,1.6830469,3.4916217,-0.04136028,-2.8391483,3.319024,3.62952,-0.05180482,1.0334643,-0.12205914,0.3385032,0.6718717
-0.043696523,-2.9070477,0.4779284,10.755987,3.1121237,-0.9542041,0.051333934,-0.031302154,-3.5273182,-1.9962671,-0.23932302,-0.042852044,-0.11513677,1.4189675,-1.8155093,7.584658
1.6556034,1.5468885,-4.911329,-5.7651825,-0.3202126,-2.931556,-1.4335679,-4.0036435,2.7639215,0.3367604,-3.3910563,0.030119993,1.9080927,-1.9705874,4.3865786,0.13492775
3.3376517,-2.7987773,-0.0016834555,9.120316e-07,-0.6468028,-1.8984051,-0.4098761,-4.510096,-0.32613853,-1.3851317,2.7136238,-0.42991233,3.204633,-0.5820242,4.380089,-0.007975578
-0.3194897,2.8463542,0.0021442026,4.624838e-06,-0.47322187,-3.1574364,-1.1291536,-11.56977,1.0848835,2.7748353,-0.36612016,-12.969509,1.1700507,-0.19428834,-0.1944851,0.003582023
-1.1378692,-1.0830377,0.7669593,1.306252,0.8875083,-2.7703764,-4.3928585,-19.43364,0.6881386,-0.33292222,1.3819319,-0.04410489,-3.347985,1.4915045,0.8660393,-0.029046297
-1.5079813,2.2417672,0.36120653,-2.6868777,-1.3439987,0.5440809,3.4030604,0.010830376,-3.3116121,3.9189289,3.715992,0.005658783,3.417076,-0.18221897,2.5573928,4.5662265
0.1949256,-3.2375162,1.1252475,-0.1468382,3.125105,-0.08099893,-0.1612742,0.027475253,-3.3202977,-2.3703713,-0.29303896,0.038977694,-1.1676798,-2.9457173,-2.9367416,-7.2808046
3.197006,-1.5222712,0.0018122196,1.6544294e-05,-0.3199669,-1.3849616,-0.7057745,1.9691738,2.4024973,-0.41733515,-3.6595497,0.051866822,3.6597707,-3.7153919,3.6559305,-0.03645902
2.1055505,2.1866531,-0.009218626,1.2675771e-06,-2.725318,2.9716587,1.4139985,3.646606,2.4958706,-1.9900517,-1.2121329,12.9173765,1.8452939,1.4725657,-0.5631714,0.018190537
-3.2585254,1.419564,-0.11786649,-7.4730306e-06,-3.0154839,1.712886,-0.15813327,7.722781,2.2073295,0.7776046,-0.29282552,-4.23698,-0.8581835,1.8278801,-0.034090355,-0.016261758
0.9699936,-1.7814507,1.5171741,5.4367504,3.1673176,-3.0168605,-3.6208293,-0.024476498,2.7248776,2.528428,-4.635208,0.044233277,-3.5074158,3.5238607,-2.293847,-0.00723717
-1.178986,-2.4970167,0.23069501,9.88076,0.95786864,-0.1891829,-0.043584734,-0.039329343,-2.857308,1.3091724,1.5697565,-0.039148435,1.8962864,2.5148754,0.38945252,0.09693611
3.330493,-1.6316501,-0.00033816847,5.4220664e-07,1.3731385,-3.0815172,-1.9767654,-3.4906135,2.6830983,-1.4386522,-3.631531,0.030029302,3.066083,-3.3345184,3.3960688,-0.008475691
2.4377656,-0.045207,0.33317253,-2.4178935e-06,-2.8985033,2.4526186,2.4455647,7.4824214,1.1524322,-1.6356375,1.8154998,3.9214158,3.0010395,-0.48350722,-0.42583305,0.028092384
0.66834205,3.548914,0.007107526,1.3718954e-05,-1.7447977,1.8773931,-0.18503714,8.055025,1.5921592,-3.3429134,0.64119506,0.11666226,-2.944258,0.45594978,-0.10665062,-0.0215769
-2.8078647,0.11211457,-3.3820229,-1.9415538e-06,1.144099,-2.6450539,-3.114461,-7.5071273,1.9409294,2.6110582,0.7054907,1.7080297,-3.791008,3.3076322,0.23224914,0.0063103284
0.6015623,-2.3759232,1.4557412,7.247037,0.31703168,1.9079131,0.0072290897,-0.025858015,-3.333768,3.3848193,2.5136642,-0.009665132,0.18033722,1.8469765,-0.61389685,9.067424
0.111106515,-2.9227993,0.5709133,9.998829,3.3524218,-0.53056145,0.05161056,-0.030920029,-3.2588778,-3.2493274,-0.26018184,-0.028336715,-1.30787,-2.7131357,-3.3340335,-4.8634605
1.0827341,0.4404177,-2.8717031,-9.092876,1.8014691,1.1794599,-3.5044243,0.020851364,3.1396198,0.705762,-3.5267987,0.05400397,3.6429732,-2.7018409,4.322618,6.4593678
