Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
-0.08087101,0.11445151,0.36491272,-0.5009164,0.095769286,0.58235335,0.38478318,-0.29812244,0.07252198,0.12692769,0.40025756,-0.051787086,-0.23709613,0.4589205,0.21921396,0.800939
0.050644662,0.0015449426,0.36055163,-0.123242676,-0.151741,0.6885094,0.35093942,-0.27705538,0.27829632,0.108599074,0.3945561,-0.37348443,-0.40545794,0.5439114,0.1058853,1.3123751
0.15226851,0.021427546,0.20102718,0.012851134,0.05463345,0.5803462,0.13268645,-0.2866082,0.5325622,-0.15250188,0.24533997,-0.34291404,-0.47946844,0.38822156,0.12005692,1.0245137
0.28286278,0.013702535,0.2544414,-0.2645246,0.1739825,0.5418306,0.20982328,-0.35449004,0.35676932,-0.1989353,0.36038774,-0.12009595,-0.24863999,0.12439837,0.36505035,0.55435795
0.119686715,0.054529797,0.39915693,-0.53214633,0.28538427,0.49840635,0.26240686,-0.36785072,0.21019508,-0.21057004,0.38032973,0.24765031,0.12938347,0.19549818,0.40014422,0.041890122
-0.17254773,0.10246885,0.40001482,-0.6167669,0.35170153,0.3699632,0.31029055,-0.52199036,0.09065037,-0.16009532,0.32197633,0.2470807,-0.041677956,0.37094897,0.25538582,-0.03455912
-0.08964299,0.05805998,0.40013316,-0.2732541,0.08432472,0.5775738,0.38253772,-0.39736986,0.11559091,0.14514847,0.40022033,-0.25259253,-0.2621513,0.5202014,0.21196054,0.77742314
-0.0076305787,0.03998502,0.33747876,-0.12555149,-0.113449,0.61077946,0.32973388,-0.12835824,0.32162687,0.093690865,0.39084408,-0.36090308,-0.3969545,0.58010536,0.16047414,1.1408209
0.10239478,-0.016855806,0.26772818,-0.005327388,0.09298532,0.55384475,0.19972198,-0.3043623,0.44711027,-0.17473337,0.2711588,-0.023804393,-0.4633552,0.3332375,0.22473514,0.53189284
0.20925146,0.021690534,0.097703144,-0.29631802,0.30795065,0.5013621,0.18335675,-0.3001885,0.26551655,-0.27114168,0.4284546,0.34736568,-0.22719297,0.016920334,0.39968953,0.2388676
0.09942635,0.01443842,0.39189148,-0.6960867,0.39147207,0.45409936,0.19343188,-0.25325847,0.17189398,-0.18000191,0.34495425,0.27677044,0.14384274,0.06795876,0.40012553,-0.11949481
-0.17294,0.040629156,0.40000498,-0.74445623,0.4538037,0.27376655,0.24914165,-0.5188359,0.059851106,-0.1538011,0.3028716,0.41412243,-0.043301973,0.31887436,0.23856963,-0.12931061
-0.11295405,0.0794733,0.39404795,-0.52719706,0.22419827,0.5299343,0.38662362,-0.48756295,-0.0087600425,0.16622506,0.40016937,-0.067243025,-0.24918032,0.48950258,0.1684143,0.6575688
-0.012308668,0.036233936,0.3396071,-0.23394927,-0.048580114,0.6057031,0.3157356,-0.3214613,0.23605469,0.16213052,0.39994127,-0.26729217,-0.42407048,0.5533088,0.07474566,1.1911914
0.1168674,-0.03460852,0.24643402,-0.050571777,0.07829377,0.5626846,0.16115464,-0.24989,0.4547748,-0.052475497,0.26382226,-0.37413594,-0.47668824,0.4353017,0.1407692,0.8510978
0.2872434,-0.17758253,0.34639958,0.02039171,0.15363781,0.60096955,0.27912927,-0.40949354,0.32033592,-0.1865385,0.36601052,0.30317512,-0.19661386,0.20346029,0.40020758,0.3231972
0.17119616,-0.15081158,0.40000188,-0.17553811,0.27879012,0.5388608,0.23722309,-0.43743947,0.25608814,-0.21777482,0.34055147,0.44856116,-0.024938071,0.024277028,0.39965075,-0.06804086
-0.11850004,-0.054437544,0.4000067,-0.37687933,0.2674891,0.3829235,0.2239768,-0.5559306,0.19431104,-0.19700868,0.3032104,0.22679336,-0.25695595,0.078791365,0.23525925,-0.15524648
-0.16182226,-0.09419205,0.3999735,0.11074925,0.094936214,0.10914437,0.34517726,-0.6906777,0.010320248,-0.021826193,0.40004057,-0.11344079,-0.24432357,0.16538998,0.33565316,0.25415665
-0.09750878,-0.17499019,0.3436128,0.23643887,0.12112214,0.16379873,0.3294535,-0.54522926,0.194588,-0.15388767,0.28583008,-0.07973436,-0.19511876,0.07741435,0.25507793,0.17360227
0.14052135,-0.16776161,0.3978576,0.22005382,0.11358895,0.18234187,0.3650106,-0.42957312,0.22546454,-0.21475911,0.26555458,0.22471543,0.19872586,-0.21163554,0.4001061,0.076726444
0.033781778,0.09714348,0.40000373,-0.18019511,0.070288375,0.21424548,0.37342367,-0.2011986,0.30794954,-0.19318296,0.13010094,0.4467864,0.18585218,-0.17119175,0.39990276,-0.19337897
-0.16437303,0.14306721,0.24111755,0.003396264,0.07105886,0.13565323,0.3475956,-0.18776333,0.23312436,-0.124135174,0.075896084,0.17752413,-0.1620935,0.025791405,0.29030138,-0.07641026
-0.07843638,0.08059951,0.3405842,0.13271037,-0.09516001,0.09397303,0.40000275,-0.3221225,-0.08311854,0.084365875,0.40005004,-0.09934367,-0.20921429,0.13352126,0.2126092,0.10185541
-0.03472526,0.011207315,0.33257082,0.34325555,0.041335806,0.0006991506,0.30036804,-0.30114055,-0.0057976074,-0.1018794,0.29662818,-0.33172655,-0.20471199,0.020343905,0.17542386,0.17296538
0.1715854,-0.10956243,0.40004718,0.021428594,-0.011975189,0.016304728,0.35623956,-0.14679836,0.10353716,-0.18219218,0.219768,0.09392051,0.15797739,-0.17623241,0.4001731,0.14891365
0.028609296,-0.009723856,0.40000093,-0.10506086,-0.10209515,0.09454006,0.38245544,0.2140109,0.19977747,-0.19444953,0.1476915,0.36690104,0.38632488,-0.110080056,0.3999546,-0.077030845
-0.15432332,0.07408444,0.30870536,-0.002824621,-0.09708861,0.08206806,0.38881657,0.13908139,0.22037576,-0.076803885,0.036936898,0.3424117,0.061954726,0.07479554,0.3860121,-0.21887948
-0.1068634,0.07055706,0.34787267,0.04419863,-0.21397983,0.034130115,0.4000341,-0.19821984,-0.10292669,0.075783014,0.39992884,-0.014763297,-0.10602216,0.15983866,0.2010601,0.07675328
-0.09518796,-0.018607853,0.36529374,0.30622005,0.010024261,0.071056016,0.33891526,-0.14831871,-0.1015269,-0.031305958,0.39533645,-0.18132883,-0.15559238,0.07327813,0.12549624,0.31386983
0.1525299,-0.09244209,0.40110132,0.19249386,0.012344331,0.07228239,0.3566773,0.014993396,0.061815124,-0.075788915,0.21867156,-0.05369746,0.19016212,-0.25035617,0.40026784,0.13559325
0.10464914,0.047675278,0.399971,-0.17309152,-0.06738957,0.09171989,0.3762497,0.17522584,0.14005163,-0.12644033,0.16742705,0.38332018,0.39088216,-0.19384225,0.40005404,0.013306343
-0.17044316,0.17294471,0.26197585,-0.112742856,-0.06444563,0.086680435,0.3429213,0.2505969,0.23120962,-0.032361846,0.011590566,0.22839545,0.056428537,-0.04818232,0.3748839,-0.361268
-0.085991554,0.11662752,0.319324,0.19955714,-0.20986116,-0.024449304,0.3882032,-0.21299542,-0.07051512,0.18923454,0.35314742,-0.02612475,-0.12051396,0.14593926,0.2814912,0.13291422
-0.04371894,0.058129206,0.33980742,0.11244909,-0.11906686,0.014453158,0.40193826,-0.10432165,-0.30563605,0.15496127,0.3997775,-0.19364938,-0.1660269,0.18237567,0.2540767,0.38597444
0.062024683,-0.029705942,0.2768321,0.06647381,-0.0144908,0.031947765,0.2905254,-0.16972673,-0.015653763,-0.028712898,0.19249763,-0.089942954,-0.029727718,-0.015677499,0.33065587,0.17666928
0.19363163,-0.054856397,0.4000015,0.025905173,-0.13774827,0.028953059,0.3721719,-0.2010643,0.068931945,-0.071353406,0.19799347,0.044256333,0.33351937,-0.17032428,0.40005013,0.015498034
-0.042748153,0.12920262,0.40000996,-0.101456314,-0.21623391,0.050033864,0.3566386,0.020613657,0.17448866,-0.078598045,0.08194296,0.23478535,0.43629563,-0.10170281,0.39699697,-0.031903442
-0.18190548,0.14595875,0.28050882,-0.005580823,-0.1932551,0.059498485,0.33772802,0.02897558,0.18795823,0.036401074,0.08370069,0.13662937,0.09408776,0.10515071,0.3445415,-0.12699313
-0.13269103,0.10878383,0.32717195,0.108221345,-0.23146474,0.013454883,0.40003884,-0.2656447,-0.09861579,0.09402118,0.39882547,0.016751342,-0.02407359,0.177193,0.24263217,0.11935045
-0.0739812,-0.031578686,0.35754082,0.27642816,-0.029802462,0.016108066,0.30902413,-0.18553214,-0.11631536,-0.06543875,0.37929153,-0.29235268,-0.11361047,0.070487246,0.1124009,0.19228606
0.11839459,-0.09256132,0.40002954,0.06061682,-0.05219084,0.0005189921,0.3189501,0.005005083,0.060629897,-0.104547724,0.20348404,-0.14333914,0.19363926,-0.22787452,0.40003696,0.10157528
0.07422135,0.049154904,0.4000213,-0.10581381,-0.1621447,0.043416496,0.356279,0.20534153,0.1589887,-0.13224429,0.13521117,0.13149692,0.4369093,-0.24802251,0.39816803,0.123523846
-0.14110571,0.098102406,0.29986057,0.07981358,-0.14757934,0.05761901,0.29935855,0.24455166,0.20550013,-0.10880471,0.03351116,0.16150543,0.15598722,-0.10637505,0.40002075,-0.38077053
-0.08394598,0.11108447,0.30363086,0.119245276,-0.24564007,-0.060735937,0.3999958,-0.048591755,-0.12931135,0.10097437,0.3551952,0.10201311,-0.09553891,0.02817732,0.20661274,-0.18701665
-0.044752896,0.07072495,0.31346068,0.20946667,-0.079262115,-0.043767273,0.33244646,-0.17465012,-0.18113738,0.05101223,0.3826628,-0.39297858,-0.17845075,0.043416273,0.10996659,0.22308831
0.1145153,0.02117234,0.3680426,0.16572303,-0.053805333,-0.020620795,0.2613815,-0.17975366,0.05843838,-0.0821089,0.21057034,-0.09971691,0.01554906,-0.228287,0.3000246,0.2896321
0.14505719,0.10517499,0.39137697,-0.07275643,-0.2003108,0.04773511,0.32901412,-0.017798241,0.1700975,-0.10900815,0.18413419,0.14471123,0.306093,-0.19555491,0.40002584,0.20580982
-0.10855241,0.17928557,0.30055895,-0.03174884,-0.25424504,0.09215681,0.29063204,0.23732331,0.25800794,-0.078630455,0.07132103,0.15460649,0.2640798,-0.11360127,0.3967704,-0.093145035
-0.08927176,0.14254513,0.275035,0.19304536,-0.28204224,-0.003005395,0.39999983,-0.12122472,0.039031677,0.16398455,0.32691678,-0.14839838,0.0031664094,0.13134392,0.29937246,0.008304575
-0.031019317,0.08138641,0.30265632,0.30484888,-0.1563391,0.025614936,0.40085644,-0.19591583,-0.22495934,0.22315963,0.39874467,-0.23522107,-0.081958525,0.15923512,0.20623273,0.3428813
0.052606948,0.022886874,0.30164158,0.22284499,-0.024628824,-0.02254142,0.28619692,-0.15431131,0.051780537,-0.0007626194,0.2111947,-0.08872865,0.014796831,-0.04079125,0.2017726,0.23065639
0.14144851,0.052825194,0.39973032,0.030751264,-0.1177486,0.020958606,0.33934882,0.07993888,0.16151898,-0.058039617,0.16779633,0.203762,0.39223072,-0.1638776,0.3999075,0.008730472
-0.18002734,0.19825394,0.32194847,-0.1318654,-0.17847902,0.077371694,0.32937983,0.26804683,0.2618587,-0.046517234,0.03995972,0.36382484,0.2789846,-0.06995251,0.40001395,-0.28223708
-0.15995228,0.16880348,0.3150806,0.028135171,-0.2391088,-0.010734507,0.40001577,-0.2809289,0.02514837,0.210549,0.3293488,-0.039239172,0.0035402875,0.13594615,0.25643933,-0.086170696
-0.10350238,0.11933419,0.35377508,-0.009291195,-0.2229903,0.05326679,0.40007356,-0.36078155,-0.21436861,0.21667424,0.39999917,-0.1400531,-0.07557729,0.15886295,0.17641677,0.29911652
-0.05908795,0.03255773,0.3300111,0.0450271,-0.005705264,0.034812316,0.31552044,-0.2685273,-0.04842447,0.0055560265,0.3338315,-0.248141,-0.10981899,-0.02187074,0.114102736,0.0788436
0.20112188,-0.09978331,0.40002963,0.09645995,-0.056081858,0.057148576,0.36291042,-0.046188865,0.08224615,-0.08078801,0.2629781,-0.015418526,0.25542176,-0.27440846,0.40008825,0.1288652
0.051611286,0.0678751,0.40001243,-0.13615754,-0.16210508,0.13960776,0.39658448,0.3261821,0.2023691,-0.08281133,0.2011389,0.22858323,0.45599633,-0.19680418,0.39988706,-0.20597172
-0.1304293,0.09807142,0.31436986,-0.08542593,-0.12928535,0.15331234,0.35642502,0.3046033,0.23590806,-0.07794936,0.09095256,0.3157385,0.18904257,-0.073713206,0.39896086,-0.33573526
-0.14490087,0.1370643,0.28339028,-0.13627924,-0.23544131,0.023990419,0.3999833,-0.14976586,-0.072857134,0.18652801,0.34061566,-0.014325335,-0.043905627,0.10586216,0.23517254,-0.15684304
-0.08395951,0.068326846,0.32164115,0.23802143,-0.19609863,0.042546663,0.38662255,-0.47875452,-0.29057446,0.19458646,0.39943266,-0.15813324,-0.13265562,0.19622684,0.16110699,0.45340732
-0.030846043,-0.025859464,0.28802758,0.31538042,0.00958672,0.001633389,0.25735617,-0.20442416,-0.03711093,0.0038831315,0.28271294,-0.2935376,-0.15020926,0.03164112,0.18855473,0.22785413
0.18863548,-0.003936547,0.400002,0.1190258,-0.07474761,0.023333242,0.33698192,-0.090623274,0.10413396,-0.04823522,0.19534005,0.0025041972,0.27018532,-0.18054977,0.40005136,0.1955028
0.068145335,0.13993168,0.39814752,-0.11378954,-0.14814666,0.05503538,0.33656043,0.11510727,0.19355571,-0.05723014,0.11067687,0.18962549,0.38851732,-0.13299799,0.40001383,-0.022247113
-0.16066779,0.23186505,0.31656027,-0.08412908,-0.14978084,0.061656427,0.2851584,0.27122957,0.24833874,-0.03819885,0.012381482,0.16366506,0.17771924,-0.04857689,0.39952156,-0.19566947
-0.11193907,0.19338961,0.27300832,0.09675144,-0.23614101,-0.036682323,0.40011525,-0.24378926,-0.083034776,0.19317278,0.33362034,-0.10734714,-0.09031447,0.1639524,0.31097585,0.13975933
-0.05239199,0.11670149,0.30170032,0.2033543,-0.06223276,0.030674951,0.30717018,-0.28690687,-0.15503877,0.091935255,0.39931026,-0.3482026,-0.19106479,0.14451781,0.17532024,0.33031425
0.08274696,0.020170247,0.3171956,0.2577476,-0.027448008,0.07879933,0.27574998,-0.09008685,0.039239146,-0.08623966,0.19065481,-0.0046485066,0.027823212,-0.066626064,0.28192413,0.20778093
0.15930931,0.052286316,0.39066163,0.0034619705,-0.16307464,0.09638287,0.3539583,-0.109937824,0.122163646,-0.10898522,0.18310077,0.15127042,0.3150258,-0.19038054,0.40013555,0.04602183
-0.107983455,0.18671891,0.40000176,-0.10443349,-0.20897134,0.16333655,0.31117418,0.28181535,0.21148695,-0.09530942,0.056458216,0.22298428,0.32974064,-0.11995253,0.39724633,-0.061605517
-0.15078934,0.15599008,0.26474673,0.08566905,-0.20655628,-0.012162518,0.4000685,-0.13203548,0.0042707324,0.034733877,0.2069833,0.005383489,-0.021287167,0.09650353,0.2787669,-0.04755081
-0.06782554,0.10440237,0.34010276,0.17461178,-0.26027066,0.049845323,0.40089002,-0.37702888,-0.21593599,0.15155613,0.40009487,-0.18101689,-0.09212964,0.16632634,0.23103376,0.42461488
-0.021342915,0.08194443,0.27276766,0.39700943,-0.04819697,-0.02381086,0.25106606,-0.3258577,-0.018872228,-0.07191279,0.28097495,-0.32844186,-0.09774538,-0.007923602,0.19005288,0.18013915
0.15176588,-0.052687224,0.4000389,0.22032772,-0.10052098,-0.032146435,0.28930646,-0.27549145,0.086916775,-0.11681228,0.2177625,-0.069432296,0.20545949,-0.23443738,0.40062112,0.14845927
0.07362585,0.09091553,0.4000274,-0.11866259,-0.24078727,0.040699575,0.34309477,-0.08012896,0.18991144,-0.10740438,0.16964503,-0.03774105,0.4511174,-0.23519447,0.40001938,-0.072948374
-0.15433958,0.15380909,0.25830823,-0.05202492,-0.24938583,0.050816223,0.27163902,0.16114195,0.22946288,-0.12853964,0.099320866,0.14795306,0.21170138,-0.12829906,0.3982781,-0.2917708
-0.12930997,0.15641378,0.27410832,-0.0011242062,-0.23156288,-0.0652325,0.40005147,-0.15979119,0.01789245,0.03857323,0.25249663,-0.024776213,-0.031610157,0.051533822,0.29986778,-0.19754393
-0.049670957,0.093338266,0.32264313,0.13287026,-0.2186241,-0.0043462296,0.39999503,-0.31126902,-0.2527491,0.14482628,0.4000928,-0.19936799,-0.09920393,0.11671719,0.25411156,0.32711962
-0.017569471,0.0122677805,0.34434018,0.24142645,-0.042592835,0.0071650613,0.3031175,-0.18032269,-0.20947221,-0.0062842434,0.40044698,-0.2751364,-0.17387298,0.019723412,0.17548132,0.092622004
0.19098681,-0.06322541,0.4000177,0.14612108,-0.07546352,0.009923872,0.31525552,0.07926848,-0.0006090284,-0.11295005,0.2194216,0.048529677,0.20389035,-0.2591696,0.40003425,0.019551711
0.12631577,0.053768773,0.39895403,0.020283759,-0.17539342,0.036658064,0.3403041,0.15598087,0.119099185,-0.10733185,0.14172569,0.17051874,0.4353099,-0.18845813,0.3999526,-0.048591916
-0.09996571,0.15494747,0.3840954,0.0234875,-0.20358089,0.039769214,0.30378926,0.21841864,0.20024306,-0.09360417,0.032379925,0.4220297,0.31928143,-0.104900904,0.399931,-0.14020212
-0.12505907,0.16330288,0.2640822,-0.07794647,-0.20167823,-0.07104522,0.4001236,-0.049673285,0.071919546,0.04033474,0.15278502,0.12009141,-0.022705927,0.085938744,0.24325667,-0.10882125
-0.09745926,0.18051039,0.35170314,0.014179355,-0.2635778,-0.049100637,0.40008155,-0.20042117,-0.19112147,0.11079633,0.4000561,-0.117763914,-0.040795997,0.14975046,0.24519947,0.31766972
-0.06400781,0.108599715,0.39334932,0.16519697,-0.0149053745,0.049627505,0.35511827,-0.26685333,-0.27027005,0.012450926,0.39988223,-0.2962946,-0.11211532,0.06908003,0.14471532,0.29450777
0.10934126,0.012523443,0.3702926,0.045337543,0.047364626,0.01791134,0.27498612,-0.12561959,-0.0260979,-0.12745345,0.18693665,-0.04655673,0.02531581,-0.17015144,0.2799439,0.20990992
0.18622176,0.012593349,0.39884678,0.04863922,-0.06058563,0.022077758,0.3274245,-0.22099458,0.07195038,-0.1534672,0.13980722,0.15210451,0.28160617,-0.19560474,0.3999812,0.20656154
-0.0734344,0.1595244,0.40000534,-0.21413833,-0.14150673,0.084765114,0.3001175,0.11102031,0.19829822,-0.12173033,-0.0035434107,0.23141706,0.24022305,-0.12846856,0.3984855,-0.13564165
-0.13755527,0.14685412,0.25518775,-0.076354995,-0.16551086,0.008821372,0.392841,0.025102476,0.0938711,0.014533387,0.06754307,0.066483065,-0.08975053,0.1017445,0.26545718,-0.05595923
-0.058786716,0.09832845,0.33113042,0.13383137,-0.2242605,-0.06587017,0.38741428,-0.36867815,-0.19366908,0.08683482,0.38850844,-0.16947897,-0.13825473,0.16194871,0.2741332,0.3373177
-0.034798607,0.05691346,0.3355724,0.22185689,-0.061059307,-0.059767026,0.33253932,-0.40366155,-0.28091016,0.04869649,0.3923075,-0.3653339,-0.19291326,0.17308037,0.2039791,0.3833312
0.064910755,0.017780555,0.2694484,0.22866134,0.042937957,-0.06886653,0.2603086,-0.24047157,0.011531754,-0.12326912,0.214978,-0.09324423,-0.015204171,-0.017935924,0.25837314,0.2727444
0.19782107,-0.039824303,0.39704305,0.15720259,-0.08010954,-0.01716224,0.3368037,-0.055142254,0.101802684,-0.19970034,0.22859956,0.18336095,0.33132654,-0.14654821,0.40003106,0.008103736
0.07460832,0.11334224,0.40000233,-0.015785316,-0.15669511,0.033223074,0.3554146,0.1569626,0.18698299,-0.18124765,0.13848476,0.29707155,0.45312342,-0.11789527,0.39807448,-0.06798263
-0.1544524,0.15293787,0.33322865,-0.1576111,-0.1862092,0.043184042,0.32118326,0.2166555,0.2443035,-0.15795328,0.053042896,0.3590808,0.2610724,-0.039733555,0.400029,-0.16744952
-0.13178572,0.13402964,0.22604614,0.16772133,-0.18285133,-0.015264134,0.4000683,0.030047096,0.033684798,-0.0107912505,0.21135728,-0.077745266,-0.06850462,0.15180425,0.2665882,-0.2323624
-0.027833711,0.09441109,0.27172422,0.12340979,-0.2789418,-0.0024079324,0.4000827,-0.16251193,-0.20235361,0.063658394,0.40001574,-0.16548748,-0.17318407,0.21193816,0.21462066,0.14501412
0.0073167407,0.060214777,0.2994458,0.31386447,-0.08687846,-0.058723096,0.35803595,-0.37752318,-0.118385546,-0.009534235,0.38918558,-0.51916236,-0.24356458,0.2147087,0.11218428,0.40452397
0.15133305,-0.015843865,0.3483904,0.120557316,-0.08788715,0.009995617,0.27733436,-0.29294324,0.099186026,-0.12449114,0.25591752,-0.16213815,0.008753986,-0.0676479,0.3300032,0.2524464
0.18380217,-0.011809803,0.39759076,0.046393655,-0.20295867,0.04203066,0.35130608,-0.2334613,0.1573764,-0.16319636,0.31212544,0.11662643,0.25861922,-0.13909833,0.4000245,0.07766929
0.03086581,0.07245719,0.3986157,-0.03527541,-0.2956199,0.11478406,0.3610604,0.07891079,0.27358446,-0.15936379,0.25851715,0.3329502,0.45207006,-0.08147926,0.39999378,-0.091945
-0.21934187,0.14401029,0.30248988,0.03788926,-0.3058855,0.13765706,0.31655976,0.2985062,0.33066794,-0.1591388,0.14895195,0.32469243,0.2366061,-0.01824955,0.39865607,-0.354997
-0.15637732,0.115175895,0.32493323,0.1832629,-0.24467115,-0.013263362,0.40007892,-0.1345598,0.13406064,0.012312487,0.2828633,-0.019045714,-0.05089475,0.17971553,0.24492975,-0.057760146
-0.11878845,0.061141957,0.3433926,0.16546291,-0.08634563,0.052695025,0.40129396,-0.37201196,-0.16819072,0.06700196,0.39990777,-0.21309072,-0.12631492,0.20834176,0.13544126,0.4814034
-0.062101997,-0.03259083,0.30804846,0.2737079,0.06131305,0.0013098811,0.29293478,-0.3152062,-0.003316663,-0.08945481,0.27851337,-0.364297,-0.12559195,0.007867292,0.122103274,0.24887045
0.14301455,-0.05596508,0.40001476,0.22728676,0.024277126,-0.016107839,0.31382138,-0.304268,0.10909855,-0.12524036,0.1798184,-0.18356545,0.14128006,-0.17852165,0.40010217,0.2599065
0.11737929,0.082603544,0.40000474,-0.058937956,-0.04969828,-0.0012649134,0.34969437,-0.27556434,0.1671453,-0.13218622,0.1456213,-0.061545625,0.35373512,-0.19421077,0.40005085,0.09438679
-0.08089281,0.15845609,0.40002948,-0.10415414,-0.106708065,0.024512744,0.34151953,-0.15391006,0.24522433,-0.13271433,0.040579733,0.081643015,0.29065752,-0.13598618,0.3998668,-0.043199796
-0.20029683,0.1766104,0.16979401,0.023997793,-0.085248195,-0.0022733957,0.35611415,0.09731188,0.17915995,-0.050853383,0.0965926,0.011974226,-0.016403435,0.08435517,0.27397934,-0.24110144
-0.021678524,0.113309704,0.30027753,0.089359894,-0.2131027,-0.038700096,0.3990668,-0.27403596,-0.19168966,0.12889154,0.4001174,-0.029132746,-0.12733994,0.15981905,0.24265726,0.14148211
0.0026698804,0.03418384,0.27053946,0.1573196,-0.0057430356,-0.08694556,0.23944369,-0.11285954,-0.1865417,0.0045308974,0.37676004,-0.26250714,-0.19511391,0.10538515,0.15299428,0.07194169
