Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
0.2427758,0.005987015,0.3558979,0.08346532,-0.062640674,-0.018217254,0.28412965,-0.08382147,-0.05508557,-0.051432703,0.25015852,-0.13328966,0.048526846,-0.17414999,0.34778172,0.3045584
0.23142907,0.06613467,0.39989907,-0.04258522,-0.17298609,0.044998378,0.35060823,0.13466711,0.014030592,-0.06628904,0.22152708,-0.0013113159,0.28002435,-0.20538859,0.40000144,0.1657616
0.009925799,0.17382807,0.40001976,-0.17800286,-0.24742053,0.07724036,0.35998705,0.25507653,0.11496654,-0.055092745,0.11029357,0.079182856,0.40510386,-0.15296398,0.40002105,0.06513505
-0.10052888,0.14411944,0.29280183,0.10515407,-0.21035409,-0.049637523,0.39558047,0.08950215,0.0769124,0.09604322,0.13140865,-0.16826528,0.020861508,0.019753054,0.27509385,-0.21231255
-0.029679844,0.14710873,0.35325095,0.047177684,-0.27506074,-0.04502888,0.40001258,-0.33466917,-0.23110032,0.22240835,0.40003657,-0.22708073,-0.026339358,0.066780224,0.26025948,0.26905963
-0.0042649508,0.08975105,0.37723702,0.1381831,-0.08772237,0.06170108,0.3815226,-0.3386652,-0.33648926,0.15712552,0.3994147,-0.29767355,-0.079130106,0.051875513,0.17120507,0.3353172
0.13719335,0.0789814,0.30864537,0.10616184,-0.0034737382,0.047131836,0.3000892,-0.12512448,-0.03377108,-0.024841376,0.1668953,-0.014513297,0.003903977,-0.17589918,0.27495518,0.26357123
0.19445734,0.0765723,0.4000115,-0.09183383,-0.091166735,0.08841198,0.3508304,0.088172235,0.012621114,-0.044055358,0.17733678,0.024000572,0.301743,-0.22191842,0.40016097,0.12763557
-0.11386969,0.1799612,0.40002054,-0.25575104,-0.15264475,0.10257497,0.33772045,0.21916555,0.13003397,-0.038314596,0.015139531,0.2070481,0.22831501,-0.13965328,0.3999647,-0.17053652
-0.12296094,0.13762717,0.34377262,0.050213635,-0.19309403,-0.037974853,0.40009633,-0.11606927,-0.016342465,0.18746062,0.20162334,0.094137944,-0.10155165,0.11265233,0.21921615,0.16149008
-0.05707981,0.12981185,0.38866907,-0.014933921,-0.203861,0.053997744,0.40127093,-0.29503968,-0.33411357,0.2736838,0.39869434,-0.18190992,-0.17865749,0.17882043,0.20228861,0.5697315
-0.046708513,0.045295767,0.35743496,0.19144067,0.012744264,0.07085054,0.26394874,-0.2721342,-0.11786068,0.09682622,0.33655497,-0.46565968,-0.22573043,0.039388325,0.12930036,0.48443604
0.15857634,-0.006112996,0.37132975,0.07931766,-0.011713008,0.07652795,0.30444238,-0.16731592,0.032047976,-0.018489975,0.19999363,-0.16767123,0.026698338,-0.2079579,0.3597416,0.2642691
0.19844031,0.07548168,0.39944652,-0.057079248,-0.14572889,0.13008778,0.38121024,-0.019528382,0.11708312,-0.05943065,0.19498602,0.10801865,0.36117062,-0.23776607,0.39999676,-0.006871599
-0.041713264,0.20593163,0.400006,-0.21698724,-0.18996102,0.18338528,0.38003,0.2544752,0.1909798,-0.041366927,0.07933081,0.1537238,0.28736097,-0.16978422,0.39982447,-0.21120721
-0.16253012,0.21894258,0.22681579,-0.07976308,-0.19437918,0.059562344,0.40013137,-0.15710147,0.08775911,0.07968614,0.10640658,-0.03339609,-0.06705704,0.048717715,0.28690937,0.09331997
-0.0013443256,0.11857251,0.34899452,0.21234421,-0.229629,0.038090132,0.38381562,-0.45399705,-0.17810051,0.2065454,0.40001345,-0.20579524,-0.15137756,0.14420074,0.31332064,0.5162011
0.017471671,0.04295895,0.28391874,0.23430333,-0.060511615,0.057871945,0.31253114,-0.23755777,-0.06655126,0.020360984,0.3029828,-0.31223634,-0.21421643,-0.015459054,0.22327054,0.15855013
0.24016228,-0.069169484,0.39810893,0.19848183,-0.09441498,0.075272664,0.35354635,-0.11217199,0.060854644,-0.06240795,0.20873947,0.06376466,0.1649094,-0.251387,0.40008533,0.07995233
0.14405186,0.07956867,0.39987344,-0.032721553,-0.15354928,0.07103263,0.38355145,-0.1342717,0.11364661,-0.07626718,0.1589826,0.15422651,0.3798165,-0.21345085,0.3991379,-0.060199637
-0.14615448,0.2564432,0.34191638,-0.12154576,-0.17939699,0.124364406,0.345906,0.20817518,0.19748287,-0.06608411,0.015324009,0.23981112,0.2750108,-0.10904355,0.39996344,-0.20225157
-0.15162924,0.18499479,0.21447295,0.09092715,-0.1930432,-0.002099524,0.39989778,-0.04821888,0.030508237,0.09734346,0.16018037,0.11663304,-0.029203104,0.109063104,0.29827258,0.08305348
-0.029311871,0.14827201,0.29495844,0.19304004,-0.27629277,0.010369961,0.39988482,-0.36969197,-0.24513961,0.19274312,0.40001568,-0.13644528,-0.13045582,0.16101344,0.25254452,0.47516978
0.017125979,0.06772019,0.28347751,0.20370011,-0.0032412715,0.019029995,0.25357565,-0.2906817,-0.14053386,0.04725987,0.36186585,-0.4790872,-0.21199118,0.06891717,0.13897929,0.25480065
0.20160899,0.06511534,0.40002605,0.097132355,-0.040094372,0.03426416,0.3371775,-0.26180723,0.05601833,-0.016542532,0.19127399,-0.21439406,0.103158414,-0.17197219,0.3421594,0.14184695
0.17136122,0.15498939,0.39967108,-0.12085915,-0.14485155,0.120642535,0.40070325,0.0332327,0.13191748,-0.03248137,0.18913366,0.018587738,0.37314644,-0.2027135,0.39906517,0.25181845
-0.018862013,0.18339907,0.4000501,-0.19475178,-0.16101518,0.12267222,0.3639767,0.24097744,0.17154025,-0.057762496,0.103114136,0.25244787,0.36537635,-0.14949347,0.39896977,0.0511526
-0.13895449,0.16372369,0.23918647,-0.123150826,-0.09782253,-0.00017636572,0.3580064,-0.100817576,0.12829286,0.040414054,0.08241335,-0.004704161,0.029112224,0.04360579,0.34777138,-0.0117815435
-0.009586685,0.10315298,0.32572764,0.14573736,-0.22348747,0.028147714,0.40050104,-0.23322643,-0.20047373,0.1767425,0.400079,-0.13518602,-0.11819034,0.14605086,0.24857745,0.43064034
0.033362433,0.044366267,0.34311286,0.22184332,-0.018825088,0.034775183,0.29536963,-0.328878,-0.22505799,0.07691994,0.39817134,-0.30241373,-0.1916495,0.095762685,0.1714814,0.28336114
0.21664536,-0.038955808,0.4000563,0.101449825,-0.0030707973,0.03632257,0.3179062,-0.2688966,0.006267695,-0.10597187,0.21923022,-0.15704212,0.06130545,-0.21295118,0.40035367,0.2433022
0.19132249,0.084371924,0.40000597,-0.116734065,-0.08539559,0.047910377,0.36751598,-0.33589137,0.078402,-0.10184258,0.16257456,-0.17487392,0.22014834,-0.19811222,0.399557,0.12348489
-0.086844645,0.1576241,0.27707946,-0.20407307,-0.07602666,-0.035248052,0.34415329,-0.0007387796,0.02946066,-0.057954352,0.13900201,-0.012813249,-0.0802529,0.04265715,0.31764597,0.033449665
0.051980883,0.090294294,0.35167626,0.11238278,-0.19900018,-0.048328873,0.38660148,-0.3976429,-0.2899454,0.1542524,0.39997223,-0.12967718,-0.16477402,0.15116203,0.31189847,0.45086217
0.111926496,-0.0080916835,0.36900997,0.21029137,-0.021447388,-0.058180384,0.20761444,-0.35463572,-0.30274856,0.08538733,0.39999473,-0.45952496,-0.2517326,0.14754063,0.1975408,0.5239582
0.20774256,-0.054935038,0.35013622,0.11393333,0.025519194,-0.060755774,0.19307657,-0.2274545,-0.03024107,-0.08233014,0.19017357,-0.13502061,-0.09782033,-0.059897278,0.23980463,0.3081104
0.26033333,-0.018800149,0.40000445,-0.009383256,-0.11849164,0.017208247,0.28823957,-0.015388827,0.034259252,-0.11522078,0.20755467,-0.094001174,0.173415,-0.17029388,0.40010142,0.18849821
0.04052697,0.16202654,0.4000049,-0.22254246,-0.22365764,0.06931855,0.30976126,0.29267168,0.13815536,-0.13380913,0.1241282,0.22494651,0.35028127,-0.12176804,0.39961115,-0.08531353
-0.120158486,0.14169171,0.29941913,-0.11723965,-0.15860648,-0.0047338502,0.2783855,0.1961835,0.15700269,-0.11723804,0.04023534,0.14363737,0.070970654,0.04370554,0.39972302,-0.17120725
-0.06111291,0.12806721,0.30643508,0.13264428,-0.19360137,-0.11310439,0.38768786,-0.32990357,-0.10320982,0.027565986,0.30648148,-0.08715519,-0.11375375,0.20006873,0.29175556,0.20045304
-0.0026093451,0.086497635,0.32821345,0.19317935,-0.054554757,-0.023935521,0.33099952,-0.30719927,-0.25409955,0.011210367,0.3963917,-0.26516825,-0.17537369,0.24187787,0.23979549,0.50115955
0.11660417,0.022389777,0.3515161,0.19589278,0.050730348,-0.019891359,0.2514255,-0.15229368,0.030196646,-0.12861678,0.19112846,-0.07081916,-0.06842611,-0.00873225,0.31383944,0.17290516
0.22959627,0.08590179,0.39937428,-0.031842984,-0.08748455,0.0435435,0.33477494,0.042996597,0.117812514,-0.16418605,0.19198446,0.020377586,0.26256076,-0.14464776,0.400043,0.09981421
-0.0051735,0.20457707,0.4000116,-0.19232288,-0.1478737,0.07556379,0.3242591,0.24574882,0.19172528,-0.1559221,0.09934154,0.13544706,0.28572324,-0.10085315,0.39992842,-0.10015835
-0.1333672,0.19282912,0.2660251,0.0014249163,-0.11731967,-0.032698255,0.3946224,-0.10935024,0.09816658,-0.046953496,0.1627138,-0.05432305,-0.08776015,0.096904136,0.2615841,-0.17033933
-0.049716,0.18876891,0.33014682,0.020717202,-0.24248752,0.021256996,0.40002167,-0.123852514,-0.21516548,0.14606684,0.40003055,-0.14149976,-0.13362317,0.15884495,0.26822647,0.26757637
-0.019681891,0.11623244,0.34722957,0.15775338,-0.02161074,0.094696,0.31089145,-0.30575544,-0.22662236,0.04142516,0.39941052,-0.28813457,-0.17229097,0.15188313,0.20290416,0.20663376
0.15632997,0.015367724,0.38267913,0.09447559,-0.015137106,0.085684516,0.29935852,-0.16658777,-0.00903588,-0.081554845,0.22438502,-0.07054868,0.1297918,-0.15152515,0.40025318,0.22498839
0.1392014,0.13118884,0.40000778,-0.10489143,-0.111149,0.104098424,0.35217074,-0.23471554,0.082599945,-0.053729694,0.17972103,-0.014975143,0.33765122,-0.18887636,0.40008497,0.042701587
-0.15580918,0.26617032,0.2593059,-0.19829473,-0.06538626,0.099603854,0.36154333,0.14249808,0.120720245,-0.05865724,0.06961774,0.12016204,0.014863863,-0.016148578,0.39284816,-0.22805661
-0.016723938,0.2037819,0.3112141,0.006247555,-0.14594138,-0.030718418,0.39999872,-0.22152618,-0.13011403,0.120553575,0.32833448,-0.004245778,-0.15397882,0.16861238,0.3580267,0.35580447
0.05830219,0.16367355,0.35894826,-0.023392454,-0.1479393,0.095852666,0.39863938,-0.31831682,-0.31441435,0.14224437,0.3989048,-0.2935157,-0.22137752,0.20696077,0.31060264,0.54526234
0.087516755,0.06432453,0.3240091,0.21636266,-0.013745442,0.061350815,0.3134428,-0.26946682,-0.070746906,-0.026356919,0.2980831,-0.39228696,-0.19462915,0.036893226,0.22888766,0.18499808
0.25336236,-0.09454447,0.3996539,0.08960128,-0.037685648,0.055148654,0.34671515,-0.2623876,0.003576875,-0.09878519,0.27299875,-0.089039914,0.10524533,-0.20666651,0.40003747,0.34952644
0.16407092,0.0018579896,0.40000886,-0.15598124,-0.131592,0.0732602,0.38176775,-0.24135686,0.10857361,-0.090939015,0.22100018,-0.03390098,0.40421647,-0.18769845,0.39931762,0.018708505
-0.08069489,0.16881277,0.40000573,-0.2013761,-0.17573316,0.12111701,0.35297936,-0.047482338,0.20935024,-0.11272597,0.059868477,0.14276862,0.2431739,-0.11588107,0.3999618,-0.1198208
-0.12059335,0.14677809,0.25997305,0.16049033,-0.21302514,-0.034530837,0.40017262,-0.2879958,0.05098437,0.08040671,0.2257244,-0.08028206,-0.059158612,0.101745166,0.32159126,0.13808683
-0.0076303994,0.11632551,0.35541657,0.11582319,-0.17972316,0.02101094,0.39943185,-0.34559113,-0.20828901,0.15472957,0.39971155,-0.25918895,-0.13826613,0.124447286,0.3054482,0.31205827
0.034870803,0.036364377,0.31097385,0.11684483,-0.03039959,-0.0059847655,0.31937522,-0.3386371,-0.021333866,0.0058186227,0.2888313,-0.33893183,-0.17101993,-0.013807886,0.25862578,0.31616667
0.20392326,-0.0085324235,0.39175403,-0.14481953,-0.05632149,0.010248145,0.35056424,-0.19106407,0.0722885,-0.05039638,0.2428166,0.20237593,0.14010897,-0.20954509,0.3963544,0.13482082
0.011027438,0.0847655,0.3981328,-0.20535262,-0.16131844,0.13259016,0.38950646,0.31501967,0.17130807,-0.07153378,0.15751983,0.42853987,0.39139086,-0.17288014,0.3995249,-0.03606246
-0.15146066,0.112821236,0.3099513,-0.006054777,-0.12823662,0.089003116,0.35926837,0.16966738,0.188272,0.08395178,0.10105123,0.20881367,0.021021692,0.05193146,0.31312063,-0.07312077
-0.11053016,0.07106534,0.33923087,0.17661001,-0.24232578,0.033444323,0.40008938,-0.3363072,-0.11379194,0.29865792,0.40014,-0.13876377,-0.09785358,0.116283126,0.20248777,0.1551428
-0.099118315,0.03403608,0.33268347,0.18101257,-0.030207843,0.03959664,0.3013863,-0.39442113,-0.13083775,0.15470973,0.39899424,-0.40072763,-0.18124884,0.09099989,0.095660865,0.25204784
0.06980707,0.0066592083,0.32942286,0.2791014,0.019197114,0.051641796,0.30512223,-0.22197646,0.06525245,0.0031522822,0.1708015,-0.14540394,0.04205623,-0.14107774,0.3082426,0.32256335
0.13088651,0.07429537,0.3985161,-0.07688779,-0.11221685,0.089143366,0.40157503,-0.04310125,0.09901155,-0.053304777,0.26305354,0.2343742,0.3874907,-0.21804057,0.40005833,-0.018806363
-0.065551594,0.20721613,0.4000012,-0.20474766,-0.15383853,0.114148006,0.3843929,0.1766665,0.18074106,-0.05495752,0.17684974,0.4080379,0.3331613,-0.15771502,0.3975399,-0.121651955
-0.16169646,0.18039624,0.2738485,0.12257793,-0.115095265,-0.034092527,0.39228463,-0.20766135,0.05631137,0.02302782,0.1583489,0.029265668,-0.05233448,0.084453516,0.2788067,0.19599722
-0.059467826,0.16054624,0.34228563,0.13759689,-0.24120323,-0.015904626,0.4000531,-0.41776207,-0.23998204,0.14097841,0.40005466,-0.18984537,-0.100169495,0.17718843,0.29261082,0.6232057
-0.037589498,0.09415397,0.32604903,0.20948245,-0.027640281,0.01833588,0.32416537,-0.43248317,-0.23779452,0.057521142,0.39926898,-0.41370058,-0.17078969,0.14956339,0.17269568,0.74383295
0.15300114,-0.011285485,0.3608343,0.14407031,0.028334606,-0.004363946,0.28524747,-0.3781776,0.025386194,-0.07089126,0.19960096,-0.30913022,0.032275666,-0.15038915,0.3708093,0.4264904
0.18857469,0.08794878,0.39411095,-0.08380124,-0.072870255,0.04041106,0.3710479,-0.39141047,0.10542422,-0.09754867,0.17528605,-0.022640912,0.2930274,-0.20074818,0.39035362,0.17296618
-0.056772437,0.26874363,0.40000445,-0.12627442,-0.1642334,0.14721759,0.389916,0.057348896,0.21882941,-0.102431715,0.03896506,0.22581875,0.36231455,-0.12951949,0.39998743,-0.09090597
-0.2486543,0.25115275,0.14765492,0.07855897,-0.14253548,0.03986931,0.39196977,-0.129957,0.16646013,0.008786397,0.011513681,0.07455339,-0.025206689,0.09915082,0.31172937,-0.045058344
-0.1075804,0.1970652,0.25548786,0.040169206,-0.30126292,0.033981588,0.39859807,-0.27621147,-0.10810329,0.18858658,0.40011722,-0.06835126,-0.115409516,0.19984962,0.33905667,0.36016467
-0.042135254,0.08772931,0.26693246,0.21732283,-0.05732847,0.018446758,0.29713434,-0.28500065,-0.08805123,0.061140295,0.40002432,-0.33547515,-0.20992231,0.105985396,0.23616882,0.25129536
0.10564155,0.023482222,0.35735175,0.20268306,-0.036284238,0.010169875,0.32507694,-0.25205052,0.08113663,-0.029494323,0.20523785,-0.056057237,0.06267154,-0.11500525,0.40016502,0.2741039
0.16110109,0.07148213,0.39752445,-0.007853529,-0.12145931,0.038130328,0.39971882,-0.25668097,0.13222115,-0.072071254,0.2110561,0.22631466,0.4204952,-0.22647354,0.3999372,0.07112501
-0.034698244,0.14323264,0.40003148,-0.15223828,-0.1540895,0.118163675,0.37729505,0.08769134,0.21651645,-0.07348236,0.07866795,0.3329274,0.43080777,-0.15686788,0.3999397,-0.011379197
-0.13390304,0.15243587,0.22692442,0.14229286,-0.17632353,-0.020610683,0.40018788,-0.09753979,0.073015906,0.066346414,0.1676323,0.074573904,-0.01165969,0.08214407,0.24543817,-0.13844264
-0.022342797,0.14555399,0.29419705,0.14989555,-0.285365,-0.027831575,0.4000601,-0.28773355,-0.23016344,0.16649121,0.4001094,-0.17910546,-0.07260634,0.15478922,0.2804478,0.26383856
0.026766203,0.11276873,0.30023026,0.18603458,-0.1487234,0.0123866815,0.3912532,-0.3054378,-0.2912406,0.12606789,0.38763186,-0.39799386,-0.12506622,0.19302282,0.22695872,0.5400371
0.14509083,0.09970776,0.3216581,0.19697817,-0.038209703,0.03708259,0.28553832,-0.19872159,-0.0012773691,-0.04318199,0.21534826,-0.1594587,-0.019884957,-0.062499914,0.31964257,0.29559344
0.20326096,0.13319024,0.40000114,0.028137121,-0.16496862,0.07668815,0.38627586,-0.15702738,0.05773626,-0.066637546,0.24632075,-0.014665048,0.28513226,-0.22842559,0.3985549,0.13423358
-0.041353185,0.15512179,0.40049055,-0.13871363,-0.2183805,0.115952894,0.37461036,0.04323055,0.15340628,-0.05259729,0.11557192,0.0027226636,0.33058766,-0.15606183,0.39992237,-0.02251827
-0.16558571,0.18369824,0.23124678,-0.08744652,-0.14323916,0.015654175,0.40009624,-0.11117786,0.109510764,0.024441915,0.1136803,0.18543579,0.017502632,0.04439722,0.34986612,-0.040960073
-0.04151344,0.13535102,0.3140728,0.14498225,-0.290609,-0.00757679,0.40003958,-0.30746955,-0.21190797,0.19757354,0.40004027,-0.085209526,-0.100323096,0.13935658,0.31400505,0.3855982
-0.0072568823,0.05037415,0.30364358,0.2939431,-0.06064642,-0.0064751473,0.25455347,-0.2356439,-0.20664935,0.112212114,0.39939597,-0.36716536,-0.22984816,0.057498872,0.1968823,0.34632367
0.19778392,-0.0017339874,0.40002617,0.09826221,-0.08105725,0.020321533,0.2969953,-0.13634732,0.033087354,-0.059257977,0.2015891,-0.1006326,0.08686297,-0.23732448,0.40006962,0.28106588
0.17970425,0.08114303,0.39707977,0.032424532,-0.18972397,0.059710637,0.34784195,-0.0755312,0.12161356,-0.095022194,0.1665548,0.14736404,0.3470987,-0.2511103,0.39944398,0.09183812
-0.117792115,0.24939427,0.33845118,-0.1366178,-0.23057438,0.11640707,0.3154025,0.29177076,0.20218322,-0.08168891,0.039224464,0.3183696,0.23796062,-0.17016377,0.39996502,-0.19749096
-0.12270121,0.2041106,0.20401579,0.08144921,-0.18642229,-0.041889604,0.4000584,-0.045690298,0.06316671,-0.02367633,0.14393009,-0.035863433,-0.043560177,0.011835322,0.31137013,-0.05475183
0.024548652,0.19556355,0.2598444,-0.24412066,-0.28504893,-0.001564501,0.39817885,-0.36302298,-0.25979856,0.11400432,0.39835382,-0.20033379,-0.1525497,0.14348371,0.29176387,0.6344078
0.12281426,0.091125414,0.31053656,0.2559038,-0.079406396,-0.019144038,0.27850237,-0.36754707,-0.1267854,-0.011334281,0.39827365,-0.38562497,-0.2759988,0.046408728,0.21802343,0.45315802
0.19987805,-0.031448204,0.3466684,0.05993109,-0.16580786,0.07995981,0.33795947,-0.20370051,0.039335348,-0.14367732,0.24469258,0.0010447677,-0.01599524,-0.23173933,0.39637846,0.20230214
0.20145507,-0.05416462,0.400008,0.05994413,-0.27160707,0.115581155,0.3924923,-0.12479344,0.108378865,-0.16379948,0.21742198,0.12385492,0.258357,-0.2459709,0.40003034,0.10642183
0.006524537,0.11942997,0.39791688,-0.03895291,-0.31237075,0.14547676,0.37999737,0.14707083,0.17515908,-0.1741681,0.13614398,0.32887876,0.42657915,-0.20386234,0.39976075,-0.067963496
-0.17550838,0.18396008,0.29288426,-0.14101839,-0.27940455,0.14536889,0.3611934,0.3826609,0.1987656,-0.11195387,0.04289483,0.34016463,0.11283161,-0.043097075,0.38942617,-0.1907608
-0.108804435,0.15989928,0.32668296,0.120867476,-0.2612227,0.005647618,0.40009135,-0.23715678,-0.05908253,0.16017376,0.35431004,-0.054838054,-0.06459778,0.11320385,0.2870165,0.012530266
-0.07518161,0.056891035,0.33275965,0.25908566,-0.11076826,0.08191974,0.36210006,-0.35280484,-0.1891464,0.1530545,0.39966813,-0.3446193,-0.13902882,0.12759642,0.18924813,0.34542146
0.059340343,0.03335549,0.31018445,0.2206225,-0.011990734,0.044513892,0.27185765,-0.21207558,0.08577646,-0.053567085,0.14989097,-0.04531613,0.015001131,-0.07521839,0.24369292,0.2861407
0.14420187,0.0507911,0.4000547,-0.10221582,-0.12144178,0.10627489,0.34510353,-0.038636927,0.14481291,-0.07816114,0.16194338,-0.00640246,0.3353715,-0.17775396,0.4001447,0.0711027
-0.09882875,0.18578704,0.3779437,-0.31171986,-0.18272398,0.12881508,0.31640115,0.14674024,0.24202369,-0.08226083,0.036785968,0.18816951,0.35740337,-0.113283925,0.39992452,-0.081333764
-0.17615192,0.15924598,0.22778957,-0.03392045,-0.14162861,0.01617568,0.3261536,-0.053188797,0.18112321,-0.04668154,0.05794996,0.060002316,0.006948975,0.10406589,0.29501703,-0.25676137
-0.07046637,0.17458574,0.27540988,0.037619106,-0.28136596,0.033602186,0.40000644,-0.24502778,-0.20399816,0.13485059,0.40004662,-0.12244581,-0.116768576,0.20972374,0.23037496,0.28543553
-0.0164253,0.11177474,0.2735666,0.17872927,-0.106792755,0.0399306,0.3723964,-0.3188199,-0.28920236,0.100011945,0.39924306,-0.2518412,-0.19468781,0.21796003,0.13635711,0.49731976
0.09993011,0.022911755,0.30127615,0.16647598,-0.017591616,0.039800305,0.28481728,-0.20697673,0.026862351,-0.035822775,0.138061,-0.089226045,-0.016481834,-0.052718256,0.32848012,0.3116541
0.2090624,0.011255217,0.39990097,0.050898027,-0.14806743,0.06684703,0.40022203,-0.23019561,0.05638776,-0.07947571,0.22129887,0.06990737,0.34023178,-0.21244045,0.39997378,0.21237835
0.01607072,0.21428889,0.39867178,-0.1417131,-0.2078871,0.09782744,0.3649706,0.008870206,0.17390579,-0.04624315,0.07397812,0.10538297,0.32820916,-0.1496583,0.39995202,-0.0015726968
