Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.69096774,-0.33514142,0.40000018,0.016899582,-0.32472083,-0.33691582,-0.3297274,0.119309686,-0.058473594,-0.11752836,0.61677676,-0.3706374
0.93445355,0.018146934,0.40000018,0.0029773645,-0.13930705,-0.49312848,-0.21168983,-0.17002364,0.03429428,0.22426584,0.24324036,-0.85037184
0.8583859,0.5236354,0.4000001,0.009711719,0.036744665,-0.5139176,-0.20105445,-0.26036397,0.0009638452,0.27293473,-0.3386176,-0.7476474
0.76688737,0.7153337,0.40000004,0.017357584,0.11162101,-0.502815,-0.20641524,-0.30951032,-0.019686682,0.17718036,-0.53980386,-0.67754865
0.5803792,0.9095882,0.23570651,0.035517823,0.25105578,-0.45724127,-0.23022433,-0.41494092,-0.05034361,0.0023275763,-0.7189619,-0.50053227
0.43964535,0.768312,0.057762533,0.07672505,0.34847897,-0.36450198,-0.2891771,-0.53188676,-0.063874856,-0.16173953,-0.53730494,-0.32425857
0.39222085,0.66393733,0.04369669,0.095121704,0.38064316,-0.32396966,-0.2823427,-0.6272271,0.025578825,-0.2573651,-0.33074275,-0.08138957
0.43352973,0.49635097,0.19930722,0.03502965,0.34630632,-0.3782996,-0.44594476,-0.9381089,0.40010637,-0.18858154,-0.11972079,-0.19423418
0.4470053,0.40584928,0.2552436,0.04844628,0.39839205,-0.3880425,-0.6253238,-1.0615294,0.39997494,-0.16318353,-0.024394883,-0.26503295
0.46583652,0.2521665,0.30061877,0.08724628,0.42695507,-0.24745053,-0.8615885,-1.1836741,0.4000041,-0.15651545,0.14338888,-0.3297185
0.46224076,0.15456766,0.31032884,0.112261385,0.42641664,-0.138669,-0.9871503,-1.1290698,0.40000218,-0.15334433,0.24377881,-0.35009408
0.46226576,0.017333016,0.3100805,0.15155064,0.42020535,-0.01752541,-1.0963514,-1.0064055,0.39699107,-0.15782827,0.3740487,-0.34877402
0.45486546,-0.049724475,0.2934309,0.13872,0.42242098,-0.16268569,-1.1814245,-0.8872432,0.3999888,-0.15879907,0.43955487,-0.33638674
0.43614557,-0.13969953,0.21100466,-0.0015675713,0.35894862,-0.5837426,-1.3610529,-0.6072162,0.39998287,-0.1701107,0.54634047,-0.27540383
0.45243758,-0.2346681,0.11146955,-0.24924946,0.13970414,-0.95269215,-1.4213004,-0.2489643,0.39997905,-0.23032941,0.6092048,-0.13454281
0.40335208,-0.28201854,-0.018935306,-0.36171567,-0.16155702,-1.1766448,-1.1772538,0.23410763,0.35786244,-0.31661952,0.6141187,0.080632724
0.65040296,-0.27353063,0.4000002,0.100135684,-0.36959815,-0.3565179,-0.34349898,0.1475249,-0.055220515,-0.14701134,0.6347357,-0.33104652
0.9785856,0.19490477,0.4000002,0.09841921,-0.15983012,-0.46120778,-0.2978614,-0.056453414,-0.024640862,0.2801103,0.12924649,-0.8741517
0.85339326,0.60491705,0.40000007,0.09782474,0.009783376,-0.48432568,-0.30378497,-0.1704164,-0.008021957,0.27460554,-0.33030343,-0.72877187
0.71690214,0.7792695,0.39999998,0.09748414,0.11496384,-0.47261408,-0.31431183,-0.2548787,-0.006233936,0.16309598,-0.5804029,-0.61769074
0.54943246,0.91198224,0.20982286,0.10024896,0.27328867,-0.42371395,-0.3376592,-0.3904213,-0.015152509,-0.020321388,-0.6912745,-0.4100159
0.4890579,0.8825549,0.12919478,0.109356426,0.32937956,-0.3742343,-0.35648423,-0.458109,-0.016001038,-0.10305841,-0.5719564,-0.2508259
0.39870974,0.76469177,0.0552328,0.11942305,0.3744214,-0.31607616,-0.3663067,-0.5535074,0.022246493,-0.21922816,-0.3522533,-0.09384204
0.46105516,0.5376384,0.20353726,0.09263619,0.34003958,-0.4412908,-0.43244463,-0.8504038,0.39998436,-0.15938021,-0.10174012,-0.26045826
0.48695529,0.35078144,0.3042934,0.0779321,0.3969753,-0.37234172,-0.7914452,-1.0240538,0.3999962,-0.13005236,0.0957212,-0.3661802
0.49586964,0.1750645,0.34362322,0.09433148,0.45324326,-0.29963765,-1.0396948,-1.0847982,0.40001258,-0.13122855,0.27247953,-0.39543647
0.5029911,0.029651789,0.32896265,0.14284295,0.4765204,-0.13978018,-1.1458446,-0.97286344,0.3828594,-0.14446573,0.42752787,-0.3905493
0.49406144,-0.105689414,0.28401163,0.100111425,0.47337398,-0.19499142,-1.2462926,-0.7798101,0.40000576,-0.15980761,0.5531656,-0.34782133
0.49725413,-0.20302363,0.19661352,-0.08004272,0.31087998,-0.6412051,-1.3801681,-0.4809469,0.3999757,-0.20499808,0.63163364,-0.24945666
0.48587704,-0.23384054,0.13014667,-0.1973825,0.19117077,-0.90463996,-1.389783,-0.2697479,0.39993954,-0.22838022,0.6578498,-0.1823398
0.41974726,-0.2858052,0.07352223,-0.3944527,-0.17038898,-1.190893,-1.2274609,0.24203886,0.40000004,-0.3022164,0.6635229,0.016919615
0.6769177,-0.35089314,0.40000027,0.07051833,-0.38742447,-0.33742505,-0.4115914,0.12165641,0.027662318,-0.117270865,0.71120495,-0.35414374
0.98753107,0.0426773,0.40000024,0.09172853,-0.19320056,-0.44840166,-0.31406134,-0.17094076,0.10841934,0.32490158,0.23941094,-0.8625866
0.85927254,0.5280311,0.40000013,0.072038315,-0.004633743,-0.47657192,-0.28897277,-0.2880161,0.09376176,0.2718225,-0.25788447,-0.78003764
0.7003752,0.87385535,0.389481,0.06040667,0.15900081,-0.4505115,-0.27935126,-0.40701693,0.061489865,0.07580575,-0.6075839,-0.62241006
0.5790505,0.91112024,0.22993101,0.06216042,0.28676733,-0.36938044,-0.28274697,-0.52225953,0.009366241,-0.07969488,-0.6208432,-0.36446628
0.36958855,0.6997767,0.049119458,0.08130498,0.27967858,-0.37106416,-0.27298802,-0.7557293,0.17256527,-0.1506717,-0.24015236,-0.10060606
0.46327895,0.4750471,0.25789326,0.06267693,0.2510771,-0.4635919,-0.5447977,-0.8885984,0.40000224,-0.0928828,-0.013017116,-0.2835581
0.47454247,0.37528223,0.31431255,0.05363115,0.31200892,-0.42927215,-0.7210675,-0.95788485,0.40000108,-0.07410676,0.08686326,-0.3289533
0.46979684,0.19724768,0.36395377,0.055414986,0.3753571,-0.31030917,-1.0082612,-1.0384525,0.39999512,-0.05754489,0.25842068,-0.3658723
0.45906043,0.1149045,0.36774102,0.042645656,0.3510892,-0.40648896,-1.1216799,-1.0000705,0.39999416,-0.052499685,0.33540183,-0.36669347
0.4604568,-0.04809904,0.35282356,-0.02714538,0.24395086,-0.5507711,-1.3131912,-0.7665462,0.39996234,-0.06631509,0.47248444,-0.3193395
0.47412592,-0.12063791,0.33515093,-0.07827755,0.18986085,-0.6579967,-1.3587811,-0.6181696,0.3999729,-0.08124995,0.5284293,-0.27664915
0.48983735,-0.22203591,0.25370166,-0.1919857,0.031493936,-0.8812332,-1.367777,-0.31115723,0.3946351,-0.117379114,0.61291045,-0.1670607
0.46233886,-0.26764575,0.11259378,-0.285008,-0.22774413,-1.0111816,-1.2056614,0.053914525,0.36500844,-0.1695909,0.65162903,-0.019032003
0.523837,-0.3532519,0.40000015,-0.0030952778,-0.3185492,-0.5712372,-0.58843666,0.1400767,0.017575093,-0.15524016,0.60225725,-0.061568853
0.8653924,-0.023863537,0.40000018,0.008807987,-0.100444056,-0.5532095,-0.326926,-0.17916879,0.043417826,0.23790134,0.18051347,-0.692284
0.8563668,0.474116,0.40000013,0.013577638,0.08285133,-0.57285094,-0.34032688,-0.2918491,0.033266004,0.27501503,-0.2751838,-0.74874777
0.6919479,0.8261571,0.38422424,0.018381273,0.23089854,-0.52937824,-0.33761516,-0.38791543,-0.020956855,0.1255634,-0.61977094,-0.5674632
0.55234754,0.8955365,0.1900306,0.03625439,0.33049402,-0.4283391,-0.34622043,-0.48214597,-0.08088083,-0.08821059,-0.62886405,-0.40116024
0.36227506,0.7110639,-0.006095083,0.06353498,0.39330107,-0.29660112,-0.29386002,-0.69067013,0.07497056,-0.24197489,-0.29276377,-0.051185776
0.4706859,0.50766146,0.21636777,0.053179257,0.39748305,-0.39012873,-0.5639465,-0.953373,0.39999244,-0.16441803,-0.07908406,-0.2824918
0.48565346,0.31630155,0.3150262,0.05287672,0.44381824,-0.26718774,-0.899753,-1.1576502,0.40000293,-0.12424853,0.12614942,-0.38123336
0.49493885,0.14410932,0.35011154,0.10289769,0.4496392,-0.09541554,-1.0555137,-1.1128827,0.3880787,-0.119279094,0.30660632,-0.41723236
0.48122814,-0.016682543,0.34632596,0.061723284,0.4525604,-0.26085818,-1.2343106,-0.9450413,0.3999884,-0.10998236,0.4635826,-0.411112
0.48062572,-0.07890798,0.32283196,0.0522586,0.41455686,-0.34883,-1.2911218,-0.8344645,0.4000668,-0.12009247,0.5234629,-0.38676572
0.48071277,-0.17092966,0.23834088,-0.12348906,0.30813545,-0.7159869,-1.4027077,-0.52351934,0.39999062,-0.1585825,0.61053425,-0.2990541
0.46199912,-0.23032708,0.10705489,-0.297114,0.026579939,-1.0714878,-1.348702,-0.064197004,0.39999938,-0.21190652,0.657961,-0.15856
0.41989148,-0.31363836,0.307183,-0.2215818,-0.28811708,-1.0951958,-0.906482,0.28860727,0.19769974,-0.26519608,0.6498427,0.018729463
0.8652891,-0.21091837,0.40000027,0.058448996,-0.22499464,-0.48584557,-0.32279167,-0.10993096,0.022857007,0.22352968,0.45063072,-0.6830988
0.94101197,0.034097813,0.40000024,0.07201633,-0.12805077,-0.51323515,-0.38576797,-0.20698267,0.10667404,0.34527707,0.18489835,-0.8105711
0.87085104,0.55566317,0.4000001,0.067418285,0.084701605,-0.5457575,-0.373114,-0.31989813,0.062771834,0.267353,-0.3000875,-0.7547176
0.68688804,0.8865852,0.35140872,0.06306962,0.24321029,-0.50803614,-0.3678792,-0.42099032,-0.0025175628,0.0272134,-0.66652113,-0.5709335
0.55166614,0.9301083,0.1519055,0.09461848,0.32518175,-0.39094186,-0.39067367,-0.5199329,-0.053935967,-0.12924063,-0.5358344,-0.30054215
0.3885055,0.66160744,0.12678584,0.08172588,0.31160262,-0.36189908,-0.3406729,-0.7554322,0.16276744,-0.18066043,-0.22146589,-0.13150005
0.47038108,0.44698507,0.29816312,0.051339027,0.2804014,-0.4812766,-0.6093256,-0.95305955,0.3999743,-0.12764837,0.013693179,-0.36454412
0.46556786,0.26689583,0.3572265,0.056715313,0.3568503,-0.3552193,-0.8658658,-1.1286932,0.4000075,-0.10861357,0.20120282,-0.3924111
0.45901966,0.19321498,0.35794386,0.081986435,0.3606029,-0.26917437,-0.9344548,-1.116366,0.3925224,-0.11137185,0.27649984,-0.39169452
0.4361168,0.034221623,0.35147136,0.0025969984,0.23747343,-0.50340086,-1.1980281,-0.8976561,0.39998534,-0.10901043,0.41790345,-0.36302412
0.43191665,-0.11494563,0.31285194,-0.09738823,0.16274112,-0.6651882,-1.3557477,-0.60015815,0.39856848,-0.122611254,0.53811884,-0.28541884
0.42952812,-0.21949819,0.21941568,-0.25297895,-0.026268838,-0.86925167,-1.3680477,-0.21655594,0.39676985,-0.16475083,0.61038065,-0.15566045
0.40807107,-0.3229682,0.2051443,-0.2621228,-0.24050742,-1.0684057,-1.095254,0.19697952,0.31585482,-0.24351948,0.6361153,0.029198365
0.65881807,-0.29357743,0.40000024,0.024568876,-0.26911592,-0.3882886,-0.18208303,-0.041453063,-0.048692647,0.06758845,0.49519047,-0.40921775
0.8439367,0.19675446,0.40000015,-0.020066379,-0.014810643,-0.56708246,-0.22756478,-0.18148041,0.014808986,0.31933677,-0.04630029,-0.68051773
0.7546687,0.6702873,0.40000007,0.010027728,0.13866973,-0.5386704,-0.24877737,-0.2878987,-0.015026928,0.20691723,-0.4752395,-0.59414834
0.60645723,0.9401215,0.29567486,0.044568725,0.26508555,-0.4676794,-0.27810243,-0.39431557,-0.049696326,0.058173887,-0.67121893,-0.49783158
0.49233684,0.8778586,0.10720653,0.09114568,0.35721654,-0.35697132,-0.3283963,-0.51129746,-0.06356126,-0.104026586,-0.54561704,-0.28100318
0.44357398,0.5756576,0.12154783,0.06353356,0.37407458,-0.39491466,-0.33046654,-0.7899855,0.2532135,-0.19326802,-0.19988579,-0.11693127
0.4887433,0.47992012,0.20482454,0.07246832,0.41066363,-0.3905031,-0.46019062,-0.9290147,0.39999643,-0.15121356,-0.086048596,-0.25281343
0.5067419,0.30653062,0.28356153,0.08670695,0.4513567,-0.25641018,-0.761562,-1.1631397,0.39998084,-0.1236205,0.100219764,-0.34940606
0.5068982,0.14548752,0.30037633,0.14861596,0.43842515,-0.05885463,-0.90241426,-1.1958982,0.39999965,-0.12717943,0.26743367,-0.37188938
0.49047166,0.012277379,0.2659971,0.18906474,0.43859592,-0.076396175,-1.0813841,-1.0264885,0.39381456,-0.12122893,0.4265171,-0.36541474
0.49007234,-0.09597435,0.20455602,0.035663124,0.35903162,-0.46530575,-1.3109356,-0.7158538,0.3999676,-0.14131445,0.5462626,-0.31766218
0.48827755,-0.1938185,0.11473215,-0.24710459,0.09017925,-0.9124804,-1.3788949,-0.25775233,0.39998358,-0.18155228,0.62018096,-0.20198968
0.42526245,-0.2616983,0.06345609,-0.32987538,-0.20414099,-1.165322,-1.1157799,0.2210886,0.3327943,-0.23162608,0.6437119,-0.0238132
0.68534493,-0.29159614,0.40000018,0.06012486,-0.29679874,-0.3856276,-0.29391378,0.0024832205,-0.06600794,-0.006193358,0.55191576,-0.4320963
0.9280679,0.18188399,0.4000002,-0.0046941424,-0.013271609,-0.5511038,-0.32104903,-0.1678103,0.021201795,0.25025785,0.12369445,-0.8010047
0.83291346,0.6574229,0.40000004,0.0015558315,0.1499454,-0.5259496,-0.33314395,-0.28930184,-0.0016793704,0.17182073,-0.38838604,-0.72439766
0.64523244,0.9467774,0.2924328,0.029453762,0.2692696,-0.43838212,-0.35550946,-0.39841336,-0.062351346,-0.013308426,-0.68679714,-0.4826679
0.46488434,0.8984993,0.08003528,0.07263503,0.35118228,-0.3269725,-0.37644088,-0.54782075,0.0030994213,-0.13603091,-0.45640624,-0.14928135
0.45364672,0.6371152,0.15950513,0.10140002,0.38014066,-0.4002704,-0.4361999,-0.8493538,0.39001203,-0.1136026,-0.15192951,-0.26675162
0.5028552,0.446252,0.28749028,0.12573785,0.4537345,-0.2783745,-0.71031916,-1.0622405,0.40000114,-0.0866491,0.058348075,-0.37346506
0.48457018,0.2623111,0.34259254,0.1485492,0.46386254,-0.104834855,-0.9375049,-1.1609925,0.3925302,-0.063608296,0.24599755,-0.4193663
0.47352564,0.08331519,0.3625083,0.17925945,0.4629018,-0.0068725063,-1.0753182,-1.041535,0.39996842,-0.061220367,0.41101614,-0.42369837
0.4659385,-0.03483468,0.31904802,0.112646624,0.42214957,-0.29009336,-1.2192192,-0.7980412,0.39999643,-0.07744509,0.5351532,-0.3931649
0.45624945,-0.12835105,0.22782998,-0.18649076,0.23314771,-0.79365826,-1.3825358,-0.4339646,0.39999795,-0.12553713,0.6086265,-0.28300035
0.44166088,-0.19914776,0.09335661,-0.3448174,-0.03774961,-1.1226197,-1.2908362,0.042364977,0.399999,-0.20313133,0.6360267,-0.10197502
0.465318,-0.30297443,0.4000001,-0.11117748,-0.31810868,-0.886993,-0.7272604,0.2608407,0.078107804,-0.28174374,0.60844374,0.019947784
0.92065567,-0.05262573,0.40000024,0.04730721,-0.1321167,-0.48450947,-0.30560517,-0.103233755,0.02819948,0.15113813,0.48380172,-0.81007147
0.9335046,0.44397718,0.40000018,0.05139578,0.050230958,-0.4900752,-0.2929164,-0.2175009,-0.002100753,0.18896264,-0.057045225,-0.8906701
0.7412195,0.8213458,0.4,0.0666084,0.18012933,-0.4296374,-0.29762113,-0.32502368,-0.042173117,0.064651474,-0.5443995,-0.70600086
0.5504763,0.9622577,0.1939748,0.08314833,0.2955632,-0.3393519,-0.31149152,-0.43841887,-0.07816133,-0.04993069,-0.6619708,-0.3270792
0.31737643,0.72241557,0.02810621,0.121038124,0.35140347,-0.27518705,-0.2856512,-0.70642805,0.12759273,-0.15534443,-0.32170007,-0.05794736
0.42163482,0.50453615,0.23619634,0.111314796,0.34237385,-0.3899789,-0.52318615,-0.99254984,0.4000191,-0.10485026,-0.10042358,-0.24746452
0.43420577,0.30667984,0.3335244,0.10188618,0.43484074,-0.28263214,-0.85245067,-1.1314446,0.39999682,-0.069630064,0.10123778,-0.32751212
0.442224,0.13720264,0.36330506,0.14483681,0.44877577,-0.16290599,-1.044115,-1.1086226,0.40000045,-0.069710776,0.26789364,-0.34626898
0.3996351,0.10222552,0.41663694,0.091687754,0.45197123,-0.29043376,-1.2486275,-0.9078736,0.40014705,-0.028382195,0.293834,-0.3146855
0.36652035,0.08226515,0.40025294,0.09220241,0.4587487,-0.23938167,-1.3096555,-0.72408414,0.3747984,-0.068701155,0.43593806,-0.26407233
0.36781004,0.0032026335,0.3985181,-0.034268394,0.42065507,-0.42716664,-1.4055535,-0.57617307,0.39999917,-0.09937621,0.45450035,-0.16200817
0.37337053,-0.06279412,0.3627044,-0.13948572,0.33478302,-0.518124,-1.4346324,-0.46203697,0.39999995,-0.14007524,0.47563288,-0.05864973
0.38392812,-0.12588128,0.30842236,-0.14768337,0.2407934,-0.41614142,-1.3622866,-0.3495672,0.3852323,-0.19347627,0.4996891,0.042387586
0.4123905,-0.18077816,0.24097387,-0.20275244,0.19267574,-0.5225956,-1.2590053,-0.1203644,0.39999926,-0.27465665,0.5130302,0.15958896
0.4598512,-0.22155611,0.14961784,-0.25200248,0.11302111,-0.76912594,-1.0514834,0.18882057,0.39999774,-0.41315964,0.49130687,0.3505495
0.68046916,-0.21873368,0.4000002,-0.038176965,-0.042448577,-0.39263496,-0.25957528,0.026844544,-0.012407745,-0.31650126,0.4606869,-0.33371773
0.9361975,0.33396527,0.40000007,0.028740602,0.03149708,-0.4297252,0.0880604,-0.38851655,0.016035328,0.2249136,-0.10742027,-1.0875632
0.69199634,0.791167,0.2955851,0.016003335,0.12789078,-0.43655312,0.108465336,-0.43247306,-0.012842921,0.17282435,-0.76223403,-0.7279538
0.39329442,0.7160453,0.006706718,0.049335703,0.22872227,-0.41006812,0.06735888,-0.52615535,0.0020521234,0.026022356,-0.7926242,-0.5331123
0.42481658,0.59121925,0.05944693,0.060062677,0.33678037,-0.38178894,0.009314979,-0.69615203,-0.0076157604,-0.16794732,-0.40824473,-0.40462473
0.3979418,0.5276413,0.1377428,0.009569892,0.3560568,-0.33134666,-0.33118016,-1.0750314,0.28900456,-0.31646323,0.100641936,-0.09412066
0.41136518,0.3879676,0.24245283,-0.024635535,0.39293814,-0.25634864,-0.7486404,-1.2013657,0.3999981,-0.25753862,0.24251439,-0.20863695
0.4247316,0.24978319,0.28952137,0.0050511397,0.4040502,-0.12623517,-0.9197023,-1.1853017,0.4000029,-0.25744975,0.35198927,-0.21052411
0.4204325,0.11712248,0.2989647,0.054968636,0.4139484,-0.08110912,-1.0375623,-1.0623078,0.4000017,-0.25899467,0.45152003,-0.18025182
0.40689847,-0.0055524367,0.28180245,0.033118065,0.37893414,-0.27179176,-1.2118595,-0.858582,0.39999983,-0.2618596,0.53711635,-0.13023111
0.40504703,-0.11621311,0.23717014,-0.11481625,0.23899458,-0.6885229,-1.3727455,-0.5274201,0.3999444,-0.28915617,0.5998394,-0.037991583
0.39180803,-0.182636,0.12759042,-0.35732147,-0.0018801879,-1.0835449,-1.3160814,-0.008826551,0.39998883,-0.36240992,0.61298394,0.13813333
0.5270961,-0.34217584,0.40000024,-0.002019724,-0.34375292,-0.5021645,-0.5256483,0.21396355,-0.02462508,-0.23216914,0.6386342,-0.13688296
0.85846114,0.09086097,0.4000001,0.044898745,-0.13925512,-0.44797444,-0.014490767,-0.21945058,0.06424865,0.3919548,0.16081072,-0.7729583
0.69088936,0.6333489,0.40000004,0.006041692,0.06560306,-0.5061026,0.0074861334,-0.34215975,0.085581206,0.34404245,-0.49826214,-0.6270482
0.52227455,0.82455367,0.16625737,0.011773203,0.22700663,-0.49193913,-0.012055703,-0.46162698,0.07557712,0.04045312,-0.8009044,-0.49644828
0.37411082,0.7198136,-0.00249123,0.04107455,0.3642076,-0.434688,-0.066140726,-0.5999267,0.08128258,-0.105551295,-0.66600996,-0.45240933
0.42831054,0.55172926,0.14983977,0.044143755,0.44310373,-0.33972368,-0.114767894,-0.7873986,0.10108135,-0.2591062,-0.23848996,-0.15362057
0.41598186,0.43966252,0.24389632,0.049613696,0.39861822,-0.27440482,-0.51989627,-1.1265231,0.40007547,-0.20687863,0.027117984,-0.18843332
0.41359532,0.35389087,0.2927558,0.0625344,0.40209427,-0.30205563,-0.746021,-1.1896068,0.39997873,-0.17688935,0.109644935,-0.24576177
0.41842914,0.17745537,0.35524297,0.07866847,0.41567633,-0.14681229,-0.9910165,-1.1722854,0.3999936,-0.15643524,0.26564774,-0.28811917
0.42263338,0.025931725,0.36367816,0.115822226,0.41546,-0.16288571,-1.1408454,-0.97899055,0.40003276,-0.14555833,0.41571772,-0.30620107
0.40762627,-0.0898599,0.31519535,-0.061440054,0.36026332,-0.5372913,-1.3453001,-0.67467535,0.399993,-0.14901,0.5286354,-0.26572594
0.40969342,-0.17808414,0.21632536,-0.2653358,0.17640576,-0.8978645,-1.4167079,-0.32165778,0.39999878,-0.20667674,0.58790785,-0.1341316
0.3836059,-0.2563381,0.07987339,-0.3941524,-0.13170965,-1.1448039,-1.2544196,0.1571328,0.4000001,-0.2800374,0.6082072,0.062171426
