Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-6.473879,0.12737548,-3.9098935,-0.9310521,-6.52196,3.9900458,0.1586659,-0.539428,1.1263802,-4.430867,-0.16333377,9.852963
-9.33791,0.9809431,-3.2568607,-0.16343117,1.2878901,2.0305352,0.093604684,-1.3258903,2.67221,-6.5532155,-4.4654126,9.763649
-9.648941,3.087823,-1.5637708,-0.009135008,1.8488742,0.7820606,0.105080485,-1.2339277,1.7043347,-6.6199894,-7.024685,8.46891
-8.611829,3.6300924,3.7382174,0.027169943,1.5677774,0.6702845,0.17458797,-1.6421208,1.3523668,-4.133203,-7.1565385,7.309066
-3.9603965,3.45651,2.7324848,-0.24404478,0.80946803,-0.83055186,0.55925465,-1.9285724,1.6554344,-0.9174626,-6.2640085,4.4519677
-1.0839944,-0.12352443,14.260921,7.6094074,-1.1510918,19.695366,-3.7990408,1.0204916,-0.09423864,-3.2152138,-0.43291187,3.0854993
0.9116478,-1.5357885,5.981204,5.806215,0.20062137,15.336378,11.238223,-6.5989494,-6.0795817,0.4362589,1.973741,-0.55991524
1.3326128,-1.471086,3.6588864,4.4406133,0.2777468,11.509237,7.628655,-5.8310833,-7.3061943,1.2118145,1.4673183,-0.56945145
1.6303657,-1.5420308,0.723073,6.37101,-1.0346292,8.158035,8.594633,-3.3938148,-3.7018065,1.7301638,0.38827217,0.0062692165
0.9222436,-0.6616132,1.0717857,3.203662,-3.650535,1.4463099,6.007697,-1.8951875,-2.326534,0.46793628,0.37962437,-1.3230875
-13.8296795,-1.9535172,-11.892509,0.54803324,-1.6356828,1.5683746,-0.21796632,1.5667188,-4.6349497,-11.195256,-1.6281877,17.350342
-13.390691,-4.5284047,-11.765435,0.7406945,-2.660565,-0.15304065,-0.015454769,-0.39950013,2.8392754,-8.893912,5.7483196,11.255542
-8.961229,-4.026817,-4.4185495,0.26809895,-6.658729,0.14108944,0.5771551,0.77054703,1.1714653,-3.3814206,4.228751,9.949628
-7.7023654,-2.3017774,-4.8568406,-0.004450977,-4.211056,1.4689367,0.2548256,-0.13656914,0.20762995,-5.800684,2.486708,10.037445
-6.735259,0.4099859,-2.7153063,-0.3264413,-1.7840854,1.7100832,0.41438532,-0.42925572,0.91897243,-5.09885,-1.614185,7.364449
-10.112497,3.061894,-1.9998434,-0.9171057,1.2548723,1.3092089,0.20303625,-0.7967205,2.382009,-9.342052,-7.6745114,5.842853
-8.6792145,1.3725448,1.8135173,0.18125093,1.162836,0.7855923,0.010841608,-1.0844302,1.2252337,-5.1371417,-5.758831,6.2407904
-8.413882,3.383132,4.780426,-0.2954811,1.0132235,0.76789093,0.22810173,-1.5543375,0.61321306,-4.4120674,-6.3351474,7.366372
2.1721005,-1.514579,13.939919,1.713963,1.1505594,-3.0719414,0.5737877,-4.0948725,7.775963,-1.632618,-5.5922394,17.424671
-0.24105453,-1.1198835,12.932415,7.623295,4.3145094,19.459257,17.035507,-2.8058941,-11.700642,-2.047114,3.434379,0.753829
1.0505356,-1.6793604,5.2697945,5.543845,2.2392566,14.836982,9.093153,-5.169724,-6.8014107,0.58149815,1.4456022,-0.49883312
1.6100662,-1.4706514,0.31014848,5.2638,1.3196875,12.898767,9.474664,-4.768935,-2.7752583,1.2578636,0.91843355,-0.6088214
1.4508722,-1.1183519,0.30176175,2.9918675,-1.5647846,10.215822,7.852718,-5.0708904,-3.3800585,0.8986043,0.53348505,-0.5846417
0.8870946,-0.32715964,0.8858626,0.6932816,-3.005678,1.8455781,4.9862266,-1.417141,-0.69055116,0.035094023,0.6640339,-2.449157
-16.557766,-1.5430622,-9.059856,0.5292778,0.4489441,-0.07708049,-2.099189,0.83297634,-3.3701909,-5.285149,0.9215541,14.831465
-11.816004,-2.7949185,-8.975041,1.7356738,-5.612864,3.407698,0.94829226,-0.14549088,2.5993893,-7.8676443,4.3904915,10.405228
-7.90247,-2.6140842,-4.6796737,-0.07858139,-4.825634,-1.3082613,0.86825085,0.6131578,1.2539752,-4.302203,0.5718869,9.991428
-7.4529557,-0.6260991,-4.0075464,-0.3152642,-4.164872,-3.133215,0.14799702,-0.47343802,0.7499079,-4.6582527,2.3928444,7.268683
-8.655776,2.914021,-3.4999015,-0.6384571,1.0339592,0.13996017,0.115258574,-0.94766665,0.3426829,-8.009927,-2.2933707,8.036965
-9.038325,-0.67041636,-1.6596808,-0.35778058,1.0273225,0.55348897,-0.061959922,-0.99911976,0.27659938,-8.051051,-2.8895874,5.6376905
-12.238259,1.0566275,-1.259294,-0.16404974,0.63966155,0.7325902,-0.5555423,-0.93512344,0.5214116,-9.271959,-5.3237095,5.7252955
-7.9484735,3.3871574,2.133409,-0.053711236,1.5516415,0.2592032,0.07731962,-1.2595458,0.4656805,-3.8994446,-10.5563,3.7575095
1.9555721,-1.801041,14.375719,1.7751417,2.5044904,-3.3545904,-0.28302574,-2.8220096,3.9306116,-0.1214056,-3.5576277,14.201958
-0.721066,-0.9534645,12.297655,7.0619607,5.2422705,19.627232,14.879615,-7.538002,-4.2405467,-1.8128356,2.4146657,-0.143085
0.7824882,-1.4712257,5.955329,5.8192754,1.3608689,12.42098,9.353239,-4.2631893,-4.882615,0.4159845,1.529551,-0.5108261
1.9023373,-1.5957079,0.2922054,7.1568656,1.324527,7.9146776,7.414724,-2.5932934,-5.492876,1.7473774,1.0990639,-0.4708699
0.9122008,-1.0405849,1.9466372,5.7131715,-1.7103733,5.5485406,7.338485,-3.0097432,-4.667762,0.99028134,0.36826885,-0.22111571
0.605566,-1.0051671,4.1804323,3.0826988,-6.059311,-2.5765927,4.354922,-0.65848863,0.054318786,0.49358034,1.3691759,-1.8433805
-11.999398,-6.411815,-9.261952,-0.8831619,-1.0334988,1.1085794,-0.94185925,1.0830135,-6.0782104,-9.289983,2.2949684,14.998145
-8.261897,-3.0063744,-8.49815,3.6916156,-4.3054447,2.8529902,1.7051475,0.42641163,3.3133247,-3.7795112,6.007724,12.425897
-9.27384,-5.705382,-7.576893,2.428548,-4.9610553,1.6000577,0.91151595,0.9734266,1.0004671,-4.7952943,7.5467234,8.918644
-6.7530375,-0.87618744,-5.5439854,0.8427433,-4.720352,-1.1522982,0.25341284,-0.122813225,0.33647355,-2.3577702,6.228877,11.757208
-8.102988,-1.0222139,-5.7767844,-0.018502831,-1.4816787,2.59313,0.15294814,-0.6429398,1.4196173,-6.1849213,0.8629985,9.915962
-8.2555065,0.6996729,-4.768606,-0.12140226,0.95788205,1.0571101,0.051320434,-1.2125976,0.40822744,-8.038406,0.23441148,7.9275556
-8.98755,2.5119963,0.7085376,0.23344207,1.2711706,0.49905777,0.091071844,-1.1937213,2.3013952,-4.453326,-7.010015,8.024673
-2.4057817,3.902966,0.8814161,-0.07090378,0.9710653,-0.7423519,0.3910799,-2.3072762,1.6107972,-0.1674931,-7.544511,1.4058678
-2.5059109,-0.53008175,15.348161,11.003169,-0.700469,20.0,-3.58496,-1.0111523,0.6452019,0.46792126,0.6263194,5.218774
-0.023558497,-1.7660465,10.184427,7.09937,2.7129624,17.303139,12.324536,-5.9900246,-6.6663713,-0.5717634,1.7802517,-0.16677803
1.1214957,-1.8039534,3.28723,4.7881713,-0.5950328,12.833136,8.804533,-5.817541,-4.569571,0.7545962,1.4059939,-0.8680315
1.235923,-1.1149435,0.5853034,5.901496,-0.043360233,9.151135,8.244033,-3.7887878,-2.7338529,1.3800037,0.97405887,-0.2216059
1.2788028,-0.15630317,2.0351357,3.5820606,-2.9798238,2.0648713,6.4406605,-0.69611585,-1.7928526,0.47288108,0.5418937,-0.9543736
-7.6665163,-1.9866176,-5.890979,0.8216182,-7.040942,-7.222682,-0.84304005,1.5599604,-4.7963986,-8.168985,0.5686896,14.903147
-13.845181,-3.9524026,-11.129714,1.3723643,-4.442504,-0.47622013,0.056741714,-1.0089324,3.763465,-7.295538,5.292623,15.234759
-8.872933,-2.139243,-7.221855,1.9429326,-4.9615526,-1.6831548,0.80637836,0.9802042,1.3810557,-5.396817,6.1617994,8.816922
-7.168836,-0.8025218,-7.890262,0.78535414,-3.7018588,1.0931019,0.43603206,-0.073286176,0.15434375,-6.2662897,7.4704394,9.667779
-7.3256884,0.5410334,-6.1420507,-0.035921037,-1.464068,2.0725331,0.2337991,-0.457906,1.3474066,-6.07637,1.8271437,10.396784
-8.891253,-1.0669967,-2.767188,0.10552192,0.66786027,1.5876899,0.20433629,-0.97489834,1.5386599,-7.187646,-3.6294947,6.7428102
-8.769548,4.139316,-0.6003783,-0.026830435,1.5022483,1.1290734,0.11712277,-0.9318986,1.397477,-5.2366533,-3.8688543,9.321054
-3.7088273,4.702588,-2.543557,-0.09113574,0.8763871,-0.30914277,0.096880436,-2.0908387,1.8440301,-2.5260916,-6.826983,3.2381697
-0.6903539,-0.6523292,14.85031,10.041435,-0.61260223,19.499521,-4.4978123,-1.4828134,3.8289568,-2.391101,-1.9826964,7.272443
-0.40130457,-1.4812531,10.248501,6.187233,0.3527515,17.108728,10.946217,-6.8430824,-6.061258,-0.2442278,2.3884366,-0.060488343
1.4758744,-1.6308489,2.2125254,5.156051,0.8548422,11.808033,7.989843,-6.0424404,-6.7742796,1.4217045,1.4912539,-0.7905692
1.5712395,-1.5692863,1.4163578,5.7110367,-1.1420866,7.0696297,7.7576556,-1.8135521,-3.5303135,1.2619059,1.0373931,-0.6386819
0.27216816,-1.0251055,1.1669064,1.3044492,-4.262787,-0.13241506,2.5933084,-0.9361794,-1.3994545,0.24159396,1.3051786,-3.6532817
-16.6646,-1.3891528,-9.689703,0.4564619,1.1137137,1.0974965,-2.0032287,1.2319322,-2.3700314,-8.200059,1.5090187,14.163061
-9.133644,-4.118458,-7.2315845,2.458769,-4.308573,3.2707806,1.3477244,-0.031292915,1.9503418,-5.9857497,3.238229,9.205004
-9.577336,-1.4886916,-7.80683,0.08616382,-0.89947236,-0.027863532,0.5831325,0.35047832,0.93956107,-9.158902,3.448659,7.0192785
-9.188067,0.009559393,-6.5510206,-0.35547054,0.23213935,0.90462184,0.4544871,-0.3096919,0.95814043,-9.85705,2.4532762,6.4820185
-9.990291,-0.53442913,-12.377619,-0.80622244,0.13527536,0.5891315,0.030858755,-0.658535,0.49186975,-12.632665,7.9633985,8.713346
-10.689588,-5.5257998,-15.091196,-0.18750286,-0.86086226,-0.80645186,-0.8929137,-1.0462562,0.31505254,-14.982912,10.45212,7.4840803
-8.762143,-4.2740383,-11.292121,-0.034329563,0.019630373,-0.47832984,0.2156983,0.7852056,0.35990918,-12.132801,9.150065,4.4551907
-9.485041,-3.718214,-7.349432,-0.23615755,0.37878382,-0.29537857,-0.5649764,0.31770098,0.38958484,-10.532179,5.813301,3.6062531
-8.572277,-0.07442492,-2.353902,-0.65515995,-2.8836627,1.2692814,-0.32802153,-0.25098705,1.2286263,-5.5768523,2.772034,7.090027
-12.024745,-0.5279561,-4.1310034,-0.45289004,0.53481805,1.3286271,-2.0749686,-0.78663063,2.9164157,-8.307619,-2.0196881,5.784284
-9.819146,-0.68971616,0.551281,0.077085495,0.96423626,0.92972636,0.06691298,0.012363195,2.2623613,-6.0877366,-2.6991475,3.7687874
1.9538472,-1.7819406,11.086875,1.8648715,0.923785,-3.3509235,0.92533016,-3.5297322,5.4453835,-3.299757,-5.6615977,20.0
-2.8430815,-0.15674925,12.562649,0.7032075,8.253579,14.645826,15.315176,-3.5535846,-8.318288,-2.3405952,3.529213,0.955183
0.15898538,-2.416514,4.625754,2.6064355,3.2214015,12.767396,7.1478615,-6.650058,-5.403322,-0.84788454,1.833343,-0.71479297
1.213227,-1.5521748,0.9236243,4.20479,1.3346412,11.123153,6.492756,-7.5851545,-5.749208,1.632873,0.5099627,-0.4668877
1.1652985,0.013775349,1.8588679,2.7094755,-3.505839,6.3605766,6.3918824,-4.831815,-3.3188584,1.0660807,0.30602884,-1.035847
-7.6832733,-3.5538905,-6.033326,2.4320664,-4.4352303,-1.5945618,-0.57233465,1.1803203,-4.7972326,-0.20422792,1.8518305,-5.742647
-13.200742,-5.787545,-11.873056,0.9170054,-2.9277074,-1.3893886,-0.08295107,-0.5887389,4.5552845,-5.916148,6.6621804,16.867577
-9.372819,-5.0083685,-6.8110824,2.0081344,-6.994184,-0.03460908,0.7926605,1.0262207,1.7734822,-4.1089263,5.8874264,10.521067
-8.231815,-3.552174,-4.0854692,-1.7343236,-6.650766,-5.795686,0.56609607,-0.45970345,0.8182239,-4.0489035,0.105994344,10.4860115
-7.134659,1.2355897,-3.8674214,0.8090513,-7.7338595,1.8848758,-0.18819809,-1.0582664,2.0280337,-4.451399,0.64443314,11.322407
-9.177921,2.377442,-3.9572196,-0.32122946,-0.4309557,5.7230716,0.3785231,-0.99692297,4.718636,-8.3527,-5.226666,8.581637
-9.378521,1.6782827,0.7544944,0.6025083,1.8874795,1.2559891,0.07070911,-1.3307433,2.5413826,-3.7571936,-4.574457,10.232186
-2.6545453,4.6362596,-0.46566486,-0.023918629,1.160636,-0.09001906,0.5347867,-2.2670424,1.7908996,0.3207003,-6.657686,1.7768698
-1.7803428,-0.2557397,15.732833,11.373362,1.4758663,18.508171,-6.062307,-0.6855221,2.9003377,-2.1744795,-0.8797107,5.221545
-0.2061404,-1.8627148,9.391244,5.472672,0.73707104,15.612696,9.6731205,-5.401566,-5.2816167,-0.18921947,2.258123,-0.40607184
1.7215269,-1.9511795,3.5871983,3.8420238,0.036065817,11.357327,7.348752,-4.8570576,-4.8459516,1.1492467,1.5431561,-0.72170246
1.1815045,-1.754335,1.662051,4.358011,-0.9540418,6.074686,6.583113,-1.6303277,-2.959196,0.72640586,0.9125751,-0.6102245
0.5802336,-0.4432726,2.5261893,-0.1759477,-4.7339196,-1.7814559,0.5211789,1.797445,-3.904032,0.118093014,-0.037890434,-4.452615
-15.853761,-3.3750272,-10.00372,-0.39640164,-2.8718944,-1.0798752,-2.381897,-2.0526657,4.608819,-6.3372784,4.741663,16.102396
-11.548817,-5.914149,-8.424944,1.9459484,-5.2290754,2.7424555,0.90035987,-0.37132215,2.357712,-6.580716,7.6329165,10.644028
-7.750683,-2.9647596,-4.680817,0.6187165,-5.533835,0.29603565,1.0060422,1.3769172,0.65970105,-3.4224794,4.500024,9.8738365
-6.414252,-0.53554535,-4.5153575,0.2213409,-1.2966565,1.3801773,0.6266813,-0.07842612,0.57174885,-4.842685,0.9118099,8.75603
-9.934222,2.1110263,-4.662326,-0.22521067,0.79261434,1.4296248,-0.09507823,-1.3042607,1.1573266,-7.6137266,-3.1752176,9.288969
-9.777992,2.905661,-1.9032993,0.13455248,1.1117371,0.5197303,0.031677306,-1.4267247,1.5699148,-5.9327965,-5.50029,9.267635
-8.800576,1.8160954,4.1963806,-0.15079838,1.4460132,0.6260083,0.40291333,-1.2777357,0.6286472,-4.620453,-8.301578,6.754104
