Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-7.942017,-2.7344074,-7.370904,0.76168776,-4.141944,-1.171137,0.86142373,0.14573002,0.8964196,-5.9705615,4.338586,10.249461
-9.1511545,-1.1105757,-7.3692145,0.1532006,-1.1675055,1.1902416,0.61294246,0.4951558,0.330677,-7.947499,1.8315595,8.177961
-6.9000597,2.2137318,-3.7071195,-0.4989186,0.8781982,-0.03761065,0.6222311,-0.8246896,0.7099261,-6.929216,-2.6896942,7.37858
-7.576623,2.6229496,-2.4541864,-0.3427596,0.63522184,0.7126179,0.06982958,-0.7538526,0.42289633,-5.113793,-4.267479,7.020632
-10.29411,2.669858,-2.6618,-0.68230534,1.0526981,0.47083354,0.010165483,-0.89581585,0.25910562,-9.493647,-5.084872,6.7103605
-4.604553,3.3565536,4.092476,-0.67118895,0.60892355,-0.6231358,0.9471111,-1.7236769,1.4339578,-3.2154417,-6.77831,2.6520684
1.8824909,-0.65139514,11.321401,1.2501416,0.6237607,-2.2343998,0.85376453,-3.152966,5.378751,-0.5565522,-3.4690187,8.400583
-0.46344042,-0.7892685,13.156759,8.759197,3.3798392,20.0,17.359188,-5.95795,-6.236456,-1.4687948,3.3461266,1.0031166
0.6645335,-1.7984853,6.3189993,7.1585507,2.1714625,15.119753,11.230512,-5.519794,-6.7581825,0.2096479,1.5967124,-0.3386833
1.6911414,-1.5058975,0.12657121,5.094566,0.6975157,10.59393,9.7892685,-4.4481616,-2.8222861,0.86596274,0.99941635,-0.76617324
1.552636,-0.7163773,1.4863183,5.0392036,-0.80018795,4.6334925,7.6276503,-2.6053596,-2.6129007,0.98025787,-0.08203161,-0.14019406
-0.45753145,-1.6567442,3.1823046,2.3216052,-4.4150615,-1.9838346,1.0349004,1.8992007,-5.7585135,0.5469997,1.877141,-5.2874417
-13.142324,-4.7522535,-9.114,0.54197073,-2.7790601,0.66101503,-0.7526059,-1.1896751,5.236894,-5.1024776,3.8747945,14.649146
-7.9135504,-4.777873,-7.155628,2.365778,-6.3397875,0.18228996,1.562262,1.3614647,1.4866738,-5.5460916,6.091881,9.816586
-7.782276,-2.6042335,-4.7371597,0.43470928,-6.2663198,-4.0246572,0.10884082,-0.11742246,0.25300607,-2.932991,3.723731,10.892688
-7.6220083,1.3492911,-6.1584787,0.034226775,-2.203086,2.4027414,0.19521737,-0.6787429,0.84707296,-5.6739717,0.75034213,11.041997
-6.507352,2.0504198,-4.377137,-0.33124083,-1.1568567,1.3976889,0.4265058,-0.58321095,0.8125548,-6.033803,-1.1400739,9.557403
-9.516594,0.18025917,-2.3927345,0.035948277,0.99862576,1.3399925,0.069242,-0.9709039,2.3279958,-7.2565355,-3.51198,7.7652693
-10.197106,2.6927476,0.54689074,-0.16401482,1.4910417,0.82216406,-0.16012287,-1.5187292,1.8977239,-6.3826966,-5.270075,9.795792
0.09095073,3.3760257,-6.1819572,0.6272104,0.91193485,-0.8094673,0.15759087,-2.958743,2.4594512,1.3598356,-2.6314218,-0.93883026
-4.5557985,-0.21487379,17.266102,6.3769503,-0.10598779,19.300592,14.574561,-2.4504347,-7.306652,0.27924395,1.3931389,2.8601913
-0.53925323,-1.0873952,14.9348955,8.656688,5.3770323,17.652842,14.699503,-4.820867,-5.469855,-1.717249,2.7957883,0.111240864
0.7889004,-1.7643547,7.429436,6.9698124,1.9994059,12.213119,9.769642,-3.9769387,-4.7494106,0.7210046,1.495101,-0.6392561
1.8349664,-1.7306867,0.38854468,4.9521556,-1.8335531,9.685938,8.287284,-3.0387778,-3.8798435,1.6579404,1.1962636,-0.6242659
0.877949,-1.1220268,2.6491785,5.842866,-1.1534309,4.1344185,8.772283,-1.3199079,-0.113921344,0.20717418,0.46604872,-1.1217666
-10.4727745,-1.4532423,-9.668,-0.4540792,-0.80040216,-0.2568562,1.1531371,2.7298152,-6.559722,-8.654106,-0.3373201,16.88162
-13.332378,-2.4197555,-11.227933,0.61434877,0.18630505,0.22524774,-0.69569445,-0.95559,4.426902,-5.535964,4.5383945,14.88291
-8.089616,-4.167855,-6.4136906,2.1018834,-6.585477,3.270277,1.2669702,1.1932771,1.4702152,-3.7954676,4.3322477,9.495449
-7.57355,-3.1797147,-4.9278164,0.6165291,-5.2829366,-0.94674385,0.3933419,0.67235166,0.46634817,-3.137742,4.511591,8.540351
-8.565156,0.019049525,-7.680363,-0.23114216,0.9589567,1.7877386,0.21540499,-1.017637,1.4343812,-8.586942,1.2148029,7.5280085
-8.976804,0.66926455,-5.332068,-0.34887552,0.47013658,0.5589583,0.23464966,-0.72013855,0.31889415,-8.904066,-1.7241081,7.0535274
-9.670679,1.1056392,-0.32614625,-0.11254871,1.1384783,0.4066174,0.01843369,-1.2339566,0.2050488,-5.6966767,-9.133485,6.4376817
-4.8072495,4.4069386,-0.30571222,-0.25861126,0.9229944,0.17544103,0.21327305,-1.4935727,1.3976524,-2.5796423,-9.495675,4.339901
0.7731974,-0.82765853,14.570993,12.668449,0.113499165,20.0,-3.239787,-1.8188367,3.0618205,-1.2957058,-2.0499122,10.075964
-0.96027917,-1.9251895,10.617747,8.442495,3.0802379,17.150017,10.213782,-7.2916374,-6.639167,-0.29803324,2.702024,-0.3527205
1.2878323,-2.0254786,2.8199785,4.7206044,0.76239324,11.815917,7.6705875,-4.5327435,-5.4898453,1.2195059,1.4181709,-0.41295892
1.3905222,-1.7311919,0.7463567,4.914955,0.6447675,8.517237,9.125583,-3.8673368,-1.988434,0.7410461,0.6829721,-0.26673245
0.7975075,-1.0610622,1.9494953,2.6407902,-3.7269645,1.4799016,5.986494,-1.4276899,-0.50298667,0.34840262,0.655874,-1.0606542
-13.951031,-1.537997,-11.942785,0.36155376,-3.7856607,-3.039077,-0.36009872,2.0137815,-5.436511,-10.48434,0.5334921,17.611807
-16.222923,-4.256759,-11.42197,0.70136,-5.0026064,-2.964848,-1.1572702,-1.2916498,5.040972,-8.017299,4.441229,18.299736
-9.827387,-3.8248382,-7.376333,1.7057902,-4.6193633,-2.4866686,0.7792084,0.81113243,1.8793436,-5.1477933,5.5384626,12.034526
-8.227943,-2.0624084,-5.555661,1.4621639,-5.0444818,-3.3307552,0.21676648,0.44469607,0.45032844,-3.0391576,7.355188,11.688932
-6.2821617,0.16872466,-3.019873,0.26827744,-5.732966,2.4360046,0.20524693,-0.7162411,0.0825975,-4.375631,2.596764,9.357722
-7.71834,1.4366723,-0.82853526,-0.27395344,-0.929204,3.9109955,0.6105981,-0.8328285,2.6752632,-5.290689,-6.4779263,8.592035
-11.859497,1.2904122,-1.4999244,0.38287687,1.9392544,1.0051205,-0.29994804,-1.6788619,1.299923,-7.6507244,-4.567763,8.898855
-6.0147943,5.0642824,0.40358853,-0.1464448,1.1248797,0.41163206,0.19180393,-2.2454982,1.0726467,-3.7058945,-6.6502295,4.5450096
0.83519125,-1.2299128,15.147982,-0.17684555,2.229967,-3.448721,-1.8185139,-1.9972706,4.4125605,-0.008974075,-1.717907,8.806158
-1.0101459,-1.8244414,13.546742,8.437027,1.7400513,16.37244,11.11221,-7.5966253,-4.8265734,-0.35328996,2.5216303,0.058755636
0.8986075,-1.6273417,3.875522,7.8789773,1.6095748,11.173071,8.694664,-4.3475614,-6.2419496,1.238327,1.6280637,-0.75203264
1.6790268,-1.7244205,0.81091714,4.2993956,-1.6726851,6.630564,7.599892,-3.5953932,-1.1840905,1.3427721,1.2212025,-0.50543976
1.0444221,-1.087183,2.4891896,2.1135125,-3.0271356,-0.3856997,5.327552,0.72368455,-0.97300553,-0.086989045,0.4838748,-1.4614525
-16.535097,-1.4363551,-10.764891,-0.07472587,-2.5258794,0.6904019,-2.0752327,1.6972475,-3.3568208,-6.8236413,4.137143,16.255903
-9.634541,-5.0672245,-6.5218806,1.7012413,-6.8502965,-0.13971472,0.8876426,0.36725855,2.3538127,-4.085974,4.7278223,11.421776
-6.9688716,-3.4923825,-5.9810596,0.0043835044,-6.647288,-3.9965768,0.5630834,0.43148726,0.28725368,-4.750842,3.7522578,9.092495
-5.5437245,1.0682783,-5.003216,-0.54902667,-5.626964,-6.3396745,0.47992575,-0.3124318,0.5171272,-4.0732336,4.0224185,9.971262
-9.551422,0.7585641,-5.578847,-0.4097867,-3.2095273,2.8379107,-0.11507201,-1.0326333,2.4484098,-7.3821034,-3.1517735,11.757642
-10.107386,-0.30102682,-3.157351,0.44141936,1.6732826,1.0529478,0.4600258,-1.1159191,2.5485847,-8.057882,-4.173746,6.971604
-9.828862,1.6394422,2.0372024,-0.0056171417,1.4321368,0.84593344,0.099539995,-1.57968,1.4998248,-5.7909503,-7.210683,6.6067085
1.1224034,0.44558597,5.0614433,0.669991,0.79891586,-1.8432646,0.48484802,-2.9059713,4.0393496,0.50181973,-3.6403472,1.3891647
-1.6124649,-0.33977222,15.219726,11.074477,-0.9849036,20.0,17.61822,-2.7138696,-11.118862,-2.1367846,1.8757558,1.5368996
0.06608713,-1.7377973,9.440884,4.7986193,1.5525776,12.857619,8.436076,-7.8531065,-3.6018896,0.58750135,2.0056348,-0.41915068
1.5963814,-1.5186262,0.42784208,5.70195,2.4476385,8.145617,7.1727276,-4.32667,-3.4766445,1.2863625,1.3545225,-0.6358105
1.1612723,-1.4881827,1.5404682,4.6307054,-4.116095,3.5792472,7.035095,-1.1764487,-0.7446127,0.7755111,1.4281952,-1.1013145
0.4229107,-0.02203846,1.7819175,1.1660821,-5.808642,0.7194586,0.34218323,2.153915,-7.9473715,-6.93935,4.33076,15.032406
-14.693598,-4.3435216,-10.364391,1.0481696,-5.4646716,-0.63129467,-0.67679214,-0.7919092,4.18741,-7.8010454,4.8017387,12.64502
-9.186046,-2.9936247,-8.007664,1.5827334,-6.0812,-1.0745575,1.1667144,0.93926036,1.0741634,-6.7876606,4.7695785,9.793469
-6.9410605,-1.9003677,-6.601682,0.42570972,-4.745842,-0.71380883,0.2643416,-0.04981804,0.5700053,-4.470388,5.910758,9.28983
-8.200407,-5.3452573,-13.028109,0.092143655,-0.67147833,0.8719498,-0.04167962,-0.6916125,0.7890692,-11.691736,11.78978,10.330708
-6.96725,-8.423052,-9.069121,-0.4211188,-2.8672595,0.7782859,-0.07328063,-0.66728425,0.14352816,-8.950315,7.722475,6.9195757
-8.232676,-3.1099849,-11.11399,-0.059871435,0.3604265,1.5292997,-0.30845428,-0.73490465,0.96500134,-10.712006,4.970173,5.5603857
-9.585965,-1.6097828,-8.7020855,-0.29626572,0.49048102,0.33318508,-0.51429963,-0.40601087,1.4026867,-10.8386545,1.5693204,4.9070034
-8.715516,0.060899675,-5.405021,-0.5817747,0.631413,-0.37877703,-0.3151493,0.18052673,0.19373292,-8.372378,1.0870436,5.4631076
-11.401913,-0.19875038,-4.2077594,-0.3677493,0.46267468,0.48402774,-0.5205827,-0.65609765,0.259239,-8.959207,-3.6038861,5.1144085
-9.618238,2.8508754,3.2115824,-0.58300817,0.5285039,0.61239815,-0.5414047,-0.8223169,0.702593,-5.410469,-10.398025,3.0008364
2.238645,-1.4657704,12.66169,12.9802885,-2.7555656,20.0,-1.4634676,-4.0273314,3.2955704,2.7108035,-1.1504159,5.5827293
0.19588572,-0.45183468,3.661382,-1.2911586,5.278988,15.902585,15.077255,2.0302975,-11.869026,-5.716504,3.3052597,0.6430931
1.2183075,-2.455299,1.0443316,2.2359755,3.3048024,11.301937,3.8680196,-4.9049425,-5.231711,1.3588061,1.4938908,-1.1129999
0.9680667,-0.99088,3.3907073,3.656818,0.40362942,9.543894,4.6550827,-4.028174,-5.079878,0.84576875,0.11523795,-0.035136938
-9.786428,-7.033786,-5.7135806,3.3934484,-3.797709,3.4616573,-1.2271935,-1.3098044,-0.045895636,-0.24790835,-0.0652504,-0.96809125
-9.585437,-12.331661,-7.221435,2.0501022,-2.6820724,-0.5733361,1.045413,2.1209497,-5.094844,-9.528204,-0.68186855,13.1237755
-9.2248745,-7.132732,-10.576507,4.409744,-2.5007508,0.23537838,1.0060613,0.29669148,2.9546,-5.455939,5.77704,10.354798
-8.035141,-6.1856537,-6.3517766,2.703123,-5.3499327,-0.68395483,0.39658797,0.23111498,2.6417315,-1.5678096,2.6602812,10.559446
-6.648585,-3.5945225,-6.508523,0.9018575,-3.7687678,-1.8329585,0.023267388,-0.64076746,0.96015096,-3.1052814,1.9075825,9.328143
-7.408014,-0.50873375,-5.4343038,0.18080854,-2.049278,3.9756217,-0.04677391,-0.9538841,1.8963655,-4.8644958,-2.6255488,6.851045
-8.085733,2.5170736,-3.7351096,-0.72362494,1.3824753,1.7312117,0.6048553,-0.6630025,3.2749202,-6.1132426,-10.657102,6.1704183
-8.436031,1.4386387,1.3650963,0.7467021,1.5044346,0.6362462,0.14850199,-1.5222225,0.9631542,-3.2065837,-10.2509575,3.297191
3.8089862,-1.2599701,13.694325,2.9157152,1.6069767,-3.054819,1.6296091,-5.1796627,6.95945,0.5269885,-4.0138407,18.041544
-0.42378333,-0.2494564,7.2627964,-1.1857095,3.9599206,15.124742,16.21167,2.1393008,-9.87133,-4.665709,3.2227268,-0.38793325
0.99585414,-2.3222537,1.177495,3.303924,0.25735402,12.7855215,5.396221,-2.9649396,-5.24446,1.3259416,2.1303334,-1.1399074
1.4349498,-1.5420517,2.1726158,4.2532406,-0.29418778,8.469568,3.1399815,-2.1569529,-7.014364,2.3519106,0.864167,0.07307488
0.9721513,-0.99735177,4.2227206,4.204787,-2.4001408,4.8636594,4.195058,0.38513756,-6.3623786,0.39667678,-0.5410912,0.013359934
-7.10295,-4.533402,-6.113002,2.2554693,-5.476557,-0.78163457,-0.7426709,-0.5110955,-1.9409053,-0.058501244,1.54667,-2.8661213
-11.05051,-8.65698,-10.699805,0.33415228,-2.2343998,1.1460086,1.4313178,1.5850935,-1.5795493,-8.219131,3.0636363,15.880508
-8.528278,-5.279152,-10.231565,0.39391747,-1.5197424,0.20035362,1.1224341,0.12767708,3.0180755,-5.5181913,3.9281614,13.764798
-7.852942,-4.38592,-7.7385597,1.8030736,-4.474564,-2.6410146,0.58749104,0.18525171,0.6219955,-5.3855004,7.0276685,8.546254
-7.696357,-1.3263161,-6.0821214,0.16633034,-4.7032022,3.0702558,-0.11186266,-0.92146754,0.3284008,-5.6685457,0.12530649,9.182843
-9.070693,1.708653,-6.8709645,-0.10913229,0.7843306,1.8438909,0.22059035,-1.081203,1.8102888,-7.5135775,-2.9361544,10.45229
-10.455375,-1.9288143,-2.4636137,0.22740936,1.3782802,0.71233225,0.28313613,-0.7546654,2.959436,-6.8200293,-5.9836736,7.5099373
-7.309682,3.37775,3.1337852,-0.18822154,1.1460361,0.74642324,-0.225039,-1.492085,0.46871215,-2.8814385,-6.6495175,6.4019775
