Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
8.098731,9.562918,-0.0004494117,-4.5691867,9.723073,-11.352762,0.38176617,-3.77011,1.5420583,12.188639,-14.317264,-9.538693
-2.3366992,11.117926,-0.00030955538,-0.09777611,4.907542,-0.72916526,0.04584582,-2.815473,-0.089036055,-0.9816139,-8.665574,-1.3824928
-4.417711,8.517446,-0.000106567546,-0.13791882,3.6900387,1.0428667,0.14206368,-2.6230443,-0.9272098,-3.269735,-8.903721,1.2677896
-1.7283522,2.2362874,-1.3361939,-0.058174938,3.31163,1.8366246,-0.37019113,-2.8473356,-1.1067281,-3.4584699,-2.2481809,2.7595022
-3.6288311,-5.151797,-2.417595,0.7679005,1.6934625,3.2168043,-0.89626694,-3.6289973,-0.031619366,-2.9900434,10.636258,6.853702
1.5613097,-5.652246,5.092645,-2.3563025,5.107137,-0.4973526,-0.47794548,-1.6636584,1.7340318,2.6618192,5.7643313,-6.3271203
0.5678965,-4.68076,2.213064,0.37391263,1.6482344,3.1050923,-7.2217574,-7.0576158,-0.014155278,-0.13480337,4.5616355,-1.1814991
-0.326288,-3.9456108,0.16676922,1.4676261,-0.6763063,5.216562,-1.7740216,-1.0454164,-0.025718797,-0.2946611,4.0387115,-0.3423425
-0.40980595,-4.0190725,-0.1766872,1.5710735,-0.6332014,5.4774013,-4.0403075,2.7038796,0.9414967,0.0134499725,3.890628,0.3411833
-0.32864332,-3.189455,-0.9816049,-2.7074203,-1.5875233,-14.870201,-4.452072,5.228864,-0.15458032,0.19150952,3.796158,0.4054353
0.17426825,-3.0974991,-1.3975011,-4.8294187,-5.2659674,-4.7954335,-5.2578163,7.142295,0.0043921014,-0.6115143,3.0158339,1.4448458
-0.10007731,-1.9221599,-3.1213863,-4.996212,-3.912737,-6.708499,0.27483764,10.692522,0.0043129884,-1.3009974,1.4317605,3.928069
-1.1257083,-0.43478313,-5.1805477,-1.8062189,-7.0575933,-0.0009775162,7.3623805,8.971362,0.5624349,-2.1454551,0.21969964,5.5311003
8.555956,1.2096632,-0.00029344176,12.158083,-4.6512847,13.3549595,19.595076,-5.858912,-3.6377857,3.392404,-5.1812816,3.9994242
5.415749,8.536616,-0.00041622994,-0.18518725,6.738722,-3.3234892,-0.9314313,-3.9603176,1.2197462,6.248309,-9.88833,-7.5187597
-4.5223727,12.579774,-0.00021569832,0.12570117,5.0080695,-0.47830957,0.2497207,-2.6768951,-1.3899736,-3.9435341,-10.62754,0.054449994
-4.1258297,6.55757,0.33350313,0.7395075,3.9680567,1.4913336,-0.08243966,-2.4277675,-2.0735888,-3.0620394,-6.878839,2.029173
-2.243626,0.14284125,-1.618771,0.84349865,3.2748237,2.2974584,-0.718658,-2.5661364,-1.466592,-1.6989636,3.1552062,5.5199556
-6.122802,-10.389716,-1.9657112,0.072687745,4.7941074,0.31480885,-4.2730055,-1.3427002,-5.3447456,1.5993843,6.683338,-8.824791
1.0620492,-5.502403,3.2274547,0.18734905,3.178904,2.2982788,-5.6343327,-5.9875174,-0.0154045,0.653529,5.8708925,-3.0269344
-0.39807323,-4.3508806,0.7611604,0.8547893,0.6082556,4.3261747,-5.641786,-3.42948,-0.0064139897,0.37860817,4.935028,-1.449722
-0.03968786,-4.342984,0.27141136,1.3107214,0.18990228,4.907421,-3.5110607,2.9711359,0.002929612,-0.26830927,4.185061,0.25329137
-0.14088404,-2.9103029,-1.2256322,2.2162125,-0.6450565,5.2103662,-3.0107095,4.119701,0.0056384057,-0.42118672,3.241023,0.8990787
0.55929625,-3.0024047,-1.5572587,-5.3911085,-6.989744,-6.2983756,-3.7956204,7.114033,-0.000163252,-1.1851283,2.5304139,2.1148684
-0.82113254,-1.0060016,-3.9064753,-3.2114248,-3.6177573,-4.7362857,1.9259993,8.172827,0.27382773,-1.2336152,1.2711352,3.788008
-0.34722763,-1.5251355,-3.6513011,0.20271187,-5.532704,-2.1432657,7.494145,8.511152,0.03648598,-1.8410592,0.6520509,4.61903
11.86982,-0.10943562,-0.00041901926,-4.5954285,9.334916,-9.5661,24.78874,-11.876111,-5.209963,11.599464,-9.161304,4.885531
2.876986,10.341422,-0.00042306283,0.871003,4.8157344,-0.57137066,-1.0909007,-3.1971247,0.722178,5.488015,-10.663025,-6.6921577
-3.5956943,9.393619,-0.00021019261,0.13839237,3.4393177,1.1372705,0.8340469,-1.805817,-1.9713649,-3.13516,-11.497611,0.99534523
-2.7428331,5.1128674,-0.24001725,0.20151173,2.806987,2.3661473,0.38821557,-2.0157313,-2.166522,-5.5844774,-3.6559618,2.596595
-2.7429168,0.3582936,-1.9770365,0.12541239,2.4572937,2.7487013,0.35221484,-2.1248834,-2.261389,-5.3275948,0.9478746,3.0781467
-6.127133,-5.9216995,-1.5183308,1.2171621,2.5724134,5.0841455,-0.7965238,-3.4199064,-0.040230513,-4.3947906,10.058441,4.0673814
1.365514,-5.689782,4.4447412,-0.87951666,1.6894869,1.1733792,-5.178836,-2.4390776,0.04518924,2.059417,5.921691,-5.2170615
-0.2624488,-4.922784,1.7790647,-0.95797276,3.2942736,-4.134146,-7.969075,-2.9440615,0.0012995922,1.1775582,5.580561,-2.5432625
0.7247969,-3.9633229,0.23343532,1.4194885,0.9305636,3.769745,-3.5513756,1.0087053,-0.007463513,-1.0380008,3.4073658,1.1146773
-0.22705548,-3.490958,-0.8519594,0.6857742,0.04684686,2.9868512,-0.4292702,3.2367644,-0.2676834,-0.4941842,3.196688,0.9214715
0.2636919,-2.6574152,-1.9335732,1.9989343,1.9456334,4.229396,-3.45621,5.3289876,-0.030903876,-1.2331586,2.268359,2.131069
-0.021960352,-2.221318,-2.7649164,-5.3596296,-7.107344,-6.855616,-1.3285546,9.947284,-0.0019087736,-1.5135965,1.3233881,3.4493039
-1.4269828,-0.7715298,-4.6152315,-2.1156163,-8.252887,-5.949284,6.5305543,12.512004,0.74853706,-1.6419848,0.030848652,5.3188744
10.553911,1.4672108,-0.00028159877,14.419831,-4.028522,12.239991,19.046122,-9.671652,-2.7937653,4.048721,-5.292419,5.5836105
3.229295,10.586464,-0.0003822819,-0.45214328,6.072026,-2.813916,-0.18150452,-3.200181,0.45169732,4.648683,-11.8262615,-6.0715237
-3.372252,11.386374,-0.0001961987,0.50910604,4.4544053,0.34889108,0.4826101,-2.0560353,-1.9628632,-2.871129,-8.579706,0.48921007
-4.0461082,6.312007,-7.66626e-06,0.7296751,2.8853736,1.9682692,-0.59742266,-2.4457617,-1.3510038,-3.9727747,-7.153662,2.7127082
-2.230913,-2.3898787,-2.195356,0.60316247,2.50858,2.4294307,-0.4291445,-3.7177062,-0.5323067,-2.1044967,6.6932535,5.7759438
12.753084,-9.129982,15.836754,0.7090531,-4.042461,-2.8889997,-1.9354415,-3.6269758,-1.1923604,-2.377815,6.155881,-5.275427
0.30452368,-5.122218,3.0295565,-0.84808296,3.4796169,1.0488074,-7.0784817,-4.776309,-0.0109402295,1.2248559,5.040788,-2.8424187
-0.36438686,-4.1178665,0.7088495,0.12137627,2.042443,2.820058,-5.400981,-3.726554,-0.013273239,0.29064754,4.083038,0.019327
-0.003632106,-4.2468987,0.26561153,0.6857684,1.6536748,2.2576938,-4.28783,2.9531143,-0.04500507,-0.26311654,3.4172032,0.6110146
-0.07622808,-3.5823152,-0.82134765,-1.6522915,-3.9032817,-2.916244,-1.8752927,5.2986665,-0.00049801765,-0.43185067,2.7653058,1.6561898
0.18011065,-2.6298647,-2.0742953,-4.1017847,-2.3158488,-4.8893375,-2.1706212,8.241338,0.005935833,-1.0940614,1.8329633,3.1119454
-0.6581167,-1.0945357,-3.748212,-2.8951497,-4.4404993,-4.991287,2.3185287,8.705121,0.008015042,-1.3497468,0.94530714,4.0660005
-3.5110571,2.314837,-3.3451183,4.6189513,-3.651349,0.0834111,13.513654,6.1290627,-2.0113692,-1.8429741,0.073070675,4.9148846
14.278094,8.041162,-0.00047589873,-1.2224537,8.805477,-10.091746,-6.873069,-5.285703,8.0427475,9.328026,-14.920417,-6.734248
-1.8976504,12.38386,-0.00022676022,0.19927444,4.7377043,-0.55680203,0.21032457,-2.1906364,-1.1253831,-0.98825586,-9.7137785,-2.532569
-4.5702844,8.004433,-0.00010083898,0.34098586,3.4751835,1.5106746,0.39592177,-1.903973,-2.2618132,-3.0647314,-8.444487,1.2335856
-2.2495332,2.194875,-1.3428644,1.1114231,2.5588121,2.7038054,-0.7652156,-2.2775917,-1.4028279,-2.9568107,-0.07307879,3.932383
-5.509812,-5.925445,-2.2892709,0.17061256,1.5867428,3.0781007,-0.03632772,-2.6955621,-0.6362129,-4.6468,8.380044,5.3518806
2.063341,-6.3894258,5.6963453,-1.5279009,3.319995,-2.9632568,-3.7433126,-2.9637644,-0.63314474,1.9715577,5.910011,-5.7231092
0.14341001,-5.1471567,2.0644395,0.23701094,1.4131484,3.713211,-6.189021,-4.9645996,-0.0046034288,0.5949482,5.3358865,-2.1592722
0.10050294,-3.955613,0.40160877,1.7375884,0.0054566786,4.9473767,-3.9601526,0.7718282,0.0020023016,0.13220999,4.396582,-0.6747348
0.11135824,-3.6411154,-0.30072165,2.6686087,-1.0275126,5.9078636,-2.5521233,3.288264,0.34591365,-0.2900559,3.4205182,0.74273133
-0.44094974,-2.4958732,-1.672286,-2.4738636,-4.4265237,1.9889504,-4.474036,5.671707,-0.0012188721,-0.41730106,2.9228823,0.46083525
0.38194385,-2.0989292,-2.651163,-7.015292,-5.028818,-6.348891,-2.7179978,7.4555717,-0.0009492226,-1.919782,1.5239607,3.1276689
-0.42035726,-1.7652717,-3.742992,-3.0295846,-9.176582,-6.7340083,3.8623726,11.264127,-0.0029378645,-2.2603567,0.2683856,5.1710134
-4.0074234,6.0722213,0.5280459,8.061659,-5.7181745,1.8126341,16.836796,2.5629551,-3.7697985,-1.5658374,0.16180643,5.1838684
7.892327,9.959221,-0.00043664232,-5.1362305,10.155572,-11.710698,0.74069214,-4.2011127,1.2866309,11.756801,-13.587026,-7.858022
-1.8837729,11.20598,-0.00027328957,-0.2608077,4.962133,-0.39401472,0.46452636,-2.8581684,-0.5862228,-1.7151263,-10.876502,-1.404967
-2.532755,6.374253,-9.092338e-05,0.109254345,3.7703626,1.3139204,0.012053721,-2.661074,-1.4641769,-3.5915415,-9.3403,1.5981932
-3.4587207,0.24582073,-1.8435416,0.14478672,3.115159,2.2534847,0.07855609,-2.3975332,-1.9049233,-5.3996964,-0.1136798,3.6397398
-4.7911053,-4.4033527,0.5457942,0.3436997,2.3536122,2.7813902,-0.721644,-2.9651642,-0.60580707,-3.9202664,11.742286,5.373201
2.2425768,-5.6325965,5.379138,-0.39291918,4.10196,0.9451854,-4.635237,-4.2147,-0.033888817,2.0450115,5.7198143,-5.2453675
-0.015620284,-4.421222,1.9146857,0.704057,0.6736318,4.1825914,-5.081306,-5.6971936,-0.008512806,0.9172033,5.025053,-1.9277056
-0.5831944,-4.785836,1.026467,1.1591548,-0.39728168,5.795745,-3.7717714,0.88493454,0.746655,0.5654683,4.593534,-0.35130206
-0.24118885,-3.9806666,-0.40368545,3.0535011,-0.15172505,7.773354,-4.7408957,4.929084,0.011511188,-0.48136896,3.2528799,1.285488
0.43361765,-3.3548732,-1.0447847,-3.518431,-6.3521075,-5.1781864,-3.1543908,7.3433914,0.00016041799,-1.0689521,2.1313436,2.4864583
-0.560437,-1.903568,-2.8899345,-5.3138103,-5.314282,-5.895611,0.23109221,10.470139,0.0061909403,-1.2374339,1.0520824,3.8883395
-0.58957416,-2.476627,-0.6160896,0.54474074,-4.772316,-0.0033430518,6.969255,8.433748,0.43900096,-2.3465328,-0.15540811,5.720448
13.538213,-3.0583103,-0.00041429215,16.643389,0.1336459,24.18658,22.108936,-12.121385,-3.727934,8.651569,-7.479678,11.501433
2.9228172,12.078634,-0.00039761892,-0.02933687,5.488253,-1.8465886,-0.95362604,-3.7014158,1.2251886,2.8293788,-13.507914,-6.506897
-3.144031,10.607346,-0.00015788336,-0.4105877,4.4950294,0.328168,0.62496936,-2.5406795,-1.4588156,-4.100068,-8.878869,1.240559
-3.8460152,3.5985475,-0.8470786,-0.07968954,3.2473211,1.8768927,0.18189408,-2.3380299,-1.8234034,-3.9880393,-3.021867,2.8878665
-1.6962073,-1.4722576,-1.2452743,0.77275324,1.3375444,3.523519,-0.5339725,-2.429898,-1.2323581,-3.1019459,4.796115,3.515613
5.219822,-5.659029,8.752014,-0.6091826,3.300264,1.140055,-1.9257213,-3.037616,-0.6245403,-6.409681,11.743458,5.1600037
0.8849862,-5.507481,4.124905,0.126222,-1.4666563,-1.6424962,-8.548911,-4.482297,0.002259951,1.378492,5.127562,-2.8788242
-0.3049315,-4.043754,1.2162385,0.0022020265,1.7495968,2.745181,-5.2735972,-3.6654558,-0.016071226,0.57997817,4.0088987,-0.45686215
-0.43602985,-3.8903413,0.28758705,0.0050630122,1.0694761,3.1451178,-3.358399,2.6351807,-0.019674653,0.10440423,3.4440968,0.26348066
-0.4877528,-3.4515967,-0.42752755,0.061946288,0.24304281,2.427948,-1.0654137,2.2300181,-0.004798346,-0.103765815,2.602378,1.3261921
0.0013255253,-2.9011374,-1.3187704,-1.3311585,-3.8393257,0.23590803,-3.101605,5.2401743,-0.0014590169,-1.0695815,1.5413938,2.627241
-0.5816533,-1.1761922,-3.3812299,-4.720975,-3.0833287,-7.4760323,-1.3100681,7.8998184,0.010071639,-1.4296618,0.7258709,3.997722
-1.7533917,-2.2701101,-0.6121022,-2.5912638,-9.984533,-6.684616,5.554162,12.715278,0.004664398,-2.045772,-0.18316472,5.4426003
14.3777485,-4.413811,-0.0003938186,17.879549,-0.20377484,19.798843,22.151217,-9.998098,-3.9306614,9.637162,-8.047991,11.535722
3.3779485,11.598137,-0.00039845082,0.12377279,5.029599,-1.2251763,-1.0040545,-3.78974,1.937036,5.368957,-11.482043,-6.730335
-0.41564235,9.369439,-0.00028828712,-0.49550694,5.1833572,-0.6649678,0.45219183,-3.1245353,-0.6487947,0.04881614,-11.182535,-3.0610075
-3.847896,9.209672,-7.463897e-05,-0.39447966,4.1769595,0.919378,0.23520495,-2.8762827,-1.3598676,-5.8190746,-8.60215,0.46934688
-4.127627,2.1273596,-0.69679844,-0.0818819,2.3877563,2.5666935,-0.022273913,-2.67656,-1.2091407,-3.2692978,-2.2483807,1.4459519
-2.3814156,-3.533556,-0.49581972,0.817666,1.8757976,3.25494,-1.2458034,-3.0937977,-0.6233551,-3.8034742,10.654293,5.8552628
1.6060973,-4.9232793,5.182584,-3.4162552,5.6270733,-1.4064984,-2.044725,-2.51831,0.21402636,6.468672,8.152579,-15.255978
0.23992586,-4.763431,2.6124127,-0.9192136,3.1421027,1.5670819,-7.589732,-6.299725,-0.021057304,0.7181555,4.789514,-2.0043662
-0.51127934,-3.6883786,0.5811997,0.87137085,-0.06067799,4.271132,-3.830602,-1.375171,-0.0048589,0.27773303,3.8671234,-0.3470661
-0.14952578,-4.1931696,0.42348912,0.49170476,-0.73654616,-3.9931335,-2.9778903,3.706579,-0.03726001,-0.09204612,3.4142401,0.60647815
-0.18786499,-3.0484025,-1.0926219,-0.23241645,-1.6535082,-7.3320894,-1.8739562,4.857963,-0.032556474,-0.59998226,2.2105389,2.070149
-0.2936498,-2.5032363,-1.9811765,-5.0566516,-6.4043255,-4.8444247,-3.8734596,6.71103,0.00012972511,-0.9261841,1.8753057,2.3338356
0.024435364,-1.4910231,-3.2463188,-4.5185957,-6.916296,-7.508782,0.42731488,10.038325,0.0012910122,-2.1665993,0.41932914,4.426443
-0.39560837,-1.1407486,-3.955489,-2.9053931,-6.590757,-6.2666616,4.7358274,11.134286,0.0029610826,-2.457933,-0.07434881,5.38963
3.3792424,2.488841,-0.00017425476,10.838715,-5.4809937,8.81676,18.565079,-1.137893,-4.3547873,2.5118868,-6.6599092,7.686361
5.3833194,11.052728,-0.0003904031,-0.7127807,7.226472,-6.2275257,-2.8545005,-3.7959192,2.884648,9.710565,-11.056131,-6.2063174
-1.4953787,10.554461,-0.00025566516,0.5948724,3.9699845,0.7356405,0.20974064,-2.4015455,-1.0986702,-1.8828697,-9.553266,-2.3214562
-3.1516137,6.592293,-5.6444667e-05,0.85003847,3.2968404,2.048848,0.10093295,-2.231957,-2.0497596,-5.3192344,-7.426515,1.6297698
-3.0388496,-0.47025496,-2.1086626,1.0926001,2.4001098,2.7757092,-0.94685566,-2.7679927,-0.7962243,-3.4905374,1.6304529,3.5050826
-7.5163355,-9.582492,-2.3860476,0.15682703,0.17783976,-0.48136324,4.000664,-5.440048,-6.5154157,-4.973939,11.885057,4.968052
0.98602057,-5.5951266,4.366311,-1.6674131,-2.8285613,-3.0952752,-9.58171,-2.4906473,0.0015854691,2.5471096,6.0727167,-5.353172
0.5590968,-4.2315207,1.4831892,0.232203,2.3892407,1.9734087,-6.219626,-2.9083877,-0.017660698,0.28534195,4.4899683,-1.9218224
-0.34294277,-3.8683207,0.0206457,0.46798867,0.6028697,3.5518832,-2.9854953,0.7072986,-0.02035807,-0.4298974,3.41901,0.056842007
-0.80706125,-3.4382825,-1.1291095,0.079731405,2.5578744,3.0104399,-3.0745854,3.4574707,0.00992182,0.06386402,3.4572818,0.91760457
0.22102387,-3.186225,-1.2535857,0.53126466,-2.2037985,-1.4618721,-1.7873635,5.1968994,0.38329297,-0.7726439,2.748445,1.7811222
0.060055096,-2.5108173,-2.1533148,-4.3355517,-3.4454696,-4.4899635,-2.51707,9.036754,0.0019401505,-0.7245706,2.22892,2.562688
0.7589639,-2.4920897,-2.3768308,-4.5106683,-5.4103847,-4.4047737,-0.71905476,8.967809,0.002760183,-1.659054,1.5473292,3.4894667
-0.57119995,-0.6360204,-4.35141,-0.87331676,-3.5493348,-3.5270996,6.9248857,10.318922,0.65914375,-2.243376,0.014857262,5.3418465
0.59017074,-1.0047978,-11.131548,6.184464,-3.4420822,1.436428,13.413604,2.9524472,-2.6742887,-2.047124,-0.06745367,4.8682456
14.397959,6.7627563,-0.00040354877,-1.67244,8.485078,-10.212013,-2.7085376,-7.3057547,8.63217,9.147085,-11.152198,-8.241338
3.3268197,11.425442,-0.00037777546,-1.1244272,8.522329,-8.22274,-1.8926327,-3.1268141,1.5003695,5.0696435,-10.428835,-7.173575
-3.2267163,12.070976,-0.0002164517,0.11063912,4.641655,0.4758487,0.85990405,-2.1300178,-1.889445,-2.0375235,-7.5194325,-1.4029588
-4.944187,6.0256877,0.26558495,0.7472943,1.8699793,2.8973029,-0.5981373,-2.317007,-0.967335,-4.5969024,-8.747277,4.2907586
-3.7497063,-2.3836977,-1.7821136,0.3782519,2.7868247,2.440464,-0.6303948,-2.8463433,-0.63006365,-3.7101512,4.4900746,6.575061
11.997918,-7.91799,14.920696,0.60660017,2.3705883,-4.130755,-5.6188087,-5.525897,-5.318446,-0.59577394,6.137258,-7.0579042
0.60932404,-4.8902473,2.553315,-0.1442676,2.4599278,2.2614474,-7.7608776,-5.049576,-0.009263663,0.35037938,4.928555,-2.246952
0.061722744,-4.0175447,0.689022,1.3838927,0.3316329,4.233695,-2.9594123,-1.8438299,-0.008527081,-0.17145817,4.1311035,-0.45914632
-0.5830627,-4.008236,-0.034754187,0.62694275,0.41329038,4.334704,-3.9851398,0.7956603,-0.005535163,0.101626664,3.6984577,0.68002796
0.17093214,-3.3536115,-0.91234326,2.7831407,3.6699033,8.439959,-4.285055,6.415063,0.0048551597,-0.54847425,3.1393886,1.1130785
0.020987421,-2.8843575,-1.5421932,-2.9620473,-2.8720992,-2.5597224,-3.6054542,7.18463,0.009433938,-0.80852795,2.4011858,2.060593
0.07637969,-2.1325011,-2.868504,-4.594505,-4.1444764,-6.671087,-1.9542507,8.440002,0.002820456,-1.3295078,1.5614412,3.7062137
-0.74897903,-1.052724,-4.354601,-1.7655481,-5.7842555,-5.5984235,5.993331,11.012193,0.8234907,-1.9931378,0.17616796,5.617909
4.033567,2.149423,-0.00024584285,10.72075,-6.3431582,6.0173535,17.726604,-2.3900506,-3.9139433,-1.8963132,1.2606676,4.6269436
5.395529,10.696808,-0.0004055074,-0.6376411,7.132711,-3.8276422,-0.263853,-3.6265364,0.8340382,7.6062717,-12.873022,-9.571935
-2.1757631,12.285006,-0.00024392287,0.27631766,5.273607,-0.20704657,0.13118152,-2.6715374,-1.147924,-3.2048345,-8.569378,-0.6296774
-4.4528437,8.030824,-6.710754e-05,0.42022163,3.078241,1.986015,-0.41915616,-2.4562616,-1.2250862,-2.886726,-8.7707615,2.248387
-3.7218728,4.7420373,-0.6465859,0.7665612,2.804724,2.5881095,-0.63901675,-2.5058477,-1.295958,-3.6544175,-3.696757,3.7022045
-4.345461,-3.5886738,-1.4791896,0.46986267,1.8610275,3.4629743,0.06739652,-2.8877463,-0.9218127,-3.0741103,7.7065253,7.0157685
2.6472492,-6.665925,6.032893,-0.3605468,-4.123187,-3.8935924,1.1779759,-2.6174784,0.5900365,2.1051764,6.1752415,-6.9484534
1.2046278,-6.2584667,4.548341,-1.3124222,-2.6810298,-3.6309865,-7.9805894,-3.2483401,0.0025328617,1.5855316,5.9883704,-4.2777023
1.197313,-4.588532,1.6560942,0.6528311,3.0361006,1.9305252,-5.1459637,-3.9088116,-0.014851091,-0.33317024,4.531654,-1.0619453
-0.07245678,-3.7778583,0.39358434,0.3167912,1.298656,2.9760246,-3.2474291,-0.69991714,-0.014702483,0.07428626,3.9735007,-0.9918373
-0.22904865,-3.820509,-0.19132286,-1.1685271,0.14241046,0.4358051,-4.285388,2.3147442,-0.0025888013,0.0011681169,3.4877214,0.6910808
-0.2633059,-3.199594,-1.1333805,-1.4528344,-2.979696,-1.7971263,-2.2793012,4.2162623,0.0006428296,-0.34502813,2.4961543,1.9185193
0.23588851,-2.613567,-2.1618009,-4.2245946,-4.0972023,-3.91762,-0.86274713,6.5763183,0.0042350953,-0.9180098,2.1623294,2.6913524
0.621337,-1.9967295,-2.8409505,-3.4651222,-2.8386147,-4.331568,0.51074463,7.6378403,3.8684462e-05,-1.7606797,1.3896403,3.7392058
-0.31537575,-0.9460364,-4.8481393,0.658374,-4.523236,-4.630907,8.660003,10.019034,-0.17045288,-1.6035218,0.6656563,4.2848716
3.2540085,-6.952925,-5.0683594,7.83483,-3.5902486,4.5078564,16.612709,2.5064566,-3.0911493,-1.7320688,0.44401705,4.2004375
7.045228,8.7215605,-0.00042104966,0.527076,5.885883,-6.635766,-4.5381722,-3.2259932,3.659687,9.856648,-12.353446,-7.2246804
0.18335661,13.8227415,-0.00029550324,0.30714825,4.374142,-0.40156603,0.3113845,-2.1064801,-0.5936339,3.233498,-10.79069,-3.2152295
-2.893643,9.994348,-0.00019489636,0.22965366,3.5994802,0.8822773,0.6468075,-1.7532758,-1.9691869,-3.1307697,-10.457955,0.73221135
-4.237465,8.847582,-0.00011814726,0.7672411,2.6017106,2.196655,0.15467496,-1.7523636,-1.8469636,-3.9024415,-8.340695,2.5080872
-3.747347,2.6562693,-1.3842572,0.93325156,2.0908206,3.0334187,-0.37275642,-2.653637,-1.26516,-3.863078,-0.1246342,4.373542
-4.988088,-1.9666524,-2.1312108,0.81207234,2.2175055,2.8752134,-0.42721894,-2.8366508,-0.69428056,-4.0976963,6.6305256,6.3298717
-6.1599693,-8.316426,-2.588108,0.5885692,2.9696195,4.1301327,0.0060554743,-3.7839656,-0.7168672,-5.8227267,10.421418,4.8304095
2.3827817,-6.295779,5.248716,-2.6807172,-2.0864072,-5.1448464,-6.725582,-2.1900952,0.0020170896,0.91868937,5.834613,-4.455791
0.02215676,-4.365797,1.8802215,-0.29856148,2.5937817,1.7455308,-6.5661077,-4.119208,-0.009137843,1.0093437,4.7982264,-2.564366
-0.48969042,-3.5973654,0.14145553,0.35438657,1.2357917,3.1709712,-4.313519,-2.2761815,-0.01676694,-0.030417155,3.7188466,0.04252681
-0.20277008,-3.8170242,0.0985257,0.6090668,0.9384965,3.569862,-4.703356,0.7361559,-0.009570265,-0.3284025,3.4546366,0.68533313
-0.6138301,-3.2653844,-0.9289248,0.044639826,0.4042194,4.2303824,-4.00582,4.4147506,0.048962176,-0.11342999,3.1164289,1.0723935
-0.004503358,-3.198736,-1.1256527,-1.8339344,-4.394536,-2.1909766,-2.5937407,5.478434,-0.00016867998,-0.67630816,2.702883,1.6087705
0.9764575,-3.6156375,-0.90868473,-2.7070053,-3.6957996,-3.6493928,-2.1263618,6.819932,0.00033468148,-1.3327653,2.1678557,2.801468
0.48776674,-2.378699,-2.1897857,-5.4165034,-4.790158,-10.35848,-0.7790069,9.89381,0.0031745485,-0.9816413,2.1039283,2.8973136
-0.42609906,-1.105558,-3.637184,-3.4006333,-2.7390242,-3.3253407,3.1741257,8.013153,0.00085682876,-1.2870079,1.0677351,4.032057
-0.27119887,-1.5107493,-3.2931995,2.457768,-5.384963,-0.54545945,11.65449,7.6941166,-0.9222216,-2.720979,-0.35392654,5.7541943
9.918962,5.6196017,-0.00035828067,-5.41947,8.332657,-8.346489,27.1716,-16.438107,-7.1932025,16.753716,-9.442966,-4.9936495
1.8929403,14.577061,-0.00031927775,-1.4128165,5.3846893,-2.101114,1.4309168,-2.7464514,-0.17575026,9.876,-13.457986,-10.711101
-4.285514,9.285322,-0.00018209286,0.685904,3.2453372,0.76970905,-0.19752593,-1.9731115,-1.2039152,-2.8848777,-11.52268,2.6400487
-4.453924,8.432734,-2.6531146e-05,0.3029982,3.6892295,0.9222851,0.14076364,-2.1522708,-1.8154752,-4.852884,-7.7909794,1.883822
-3.4113152,-0.11229467,-1.7164245,0.57049114,2.847647,1.751422,-0.8758419,-2.5872388,-0.7804357,-3.7627866,-2.6453824,2.042255
-3.3105366,-6.9503245,-1.3899225,1.2853639,1.8339787,2.7861753,-1.9460391,-2.9738214,-0.124505475,-4.0492144,8.625794,4.497477
1.6071504,-4.6527576,4.966426,-0.87101173,2.5909753,1.5403639,-0.56230277,-3.1893868,0.52268416,-2.6470318,12.048521,4.1340823
1.4031502,-4.9468164,3.8492553,-0.1779497,3.8954945,4.0044336,-8.681112,-6.8329725,0.009114727,1.5423601,5.0491476,-5.0962157
0.15975347,-4.462752,2.29209,-0.24274455,3.0864277,-2.0579243,-7.5268965,-5.396096,0.0021606572,1.5670248,4.93574,-3.378963
-0.03877775,-3.3788216,0.2123244,1.28397,0.08057234,4.100985,-4.180797,-0.42619506,-0.009216139,-0.20526643,3.4773524,-0.1440694
-0.038624816,-4.004136,0.3006028,1.1191083,-0.13884248,4.5749993,-5.205973,3.0834281,-0.0025048386,-0.48488566,3.3106863,0.6114956
-0.0077908,-3.6694715,-0.4076671,1.5796052,-0.53022987,5.139092,-1.8457873,3.7856815,0.36287704,-0.47601128,3.0739174,1.0593437
-0.7468544,-2.9922738,-1.2361705,-3.151458,6.9272084,-29.158726,-4.7589536,7.3099604,0.0006631017,0.2811955,2.9398859,1.2223396
0.09303414,-2.0827258,-2.485694,-5.9611945,-3.9973102,-12.191234,-3.342859,7.5172133,-0.00527366,-0.91065466,2.2206655,2.44978
-0.07049669,-1.66888,-3.4532168,-5.1364975,-4.9283667,-6.9737196,0.9032071,10.240808,0.014399119,-1.7917249,0.8476641,4.5899434
-1.4291897,-1.278008,-2.4072204,0.96017027,-6.1793275,-2.6871517,9.285094,9.594398,-0.16765997,-2.8434772,-0.58854043,6.3498287
16.288239,-0.41354522,-0.0004661556,18.446808,-0.90746677,28.015364,24.013107,-14.915909,-3.367554,11.307866,-6.523188,-0.5154588
0.6805524,12.965492,-0.00037230435,0.149386,5.031173,-1.4679785,-0.7339418,-3.322112,1.2714077,3.8674846,-11.617134,-5.1118917
-5.485362,8.390498,-0.00014099243,-0.19516869,4.3073263,0.21856578,0.16653441,-2.8213995,-0.5083104,-2.777894,-9.959458,2.4261277
