Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.88920414,0.32947886,0.4000001,0.060543165,-0.15899795,-0.5032844,-0.24591994,-0.20534806,0.054451283,0.20089406,-0.104588635,-0.72578025
0.7554151,0.6647782,0.40000004,0.07430102,-0.023709629,-0.5160709,-0.25563547,-0.2878622,0.037027102,0.12175464,-0.4079469,-0.64859223
0.62931645,0.85673237,0.34401,0.081154,0.11131286,-0.5100721,-0.26204103,-0.369973,0.0008286814,-0.0023157336,-0.617478,-0.5433436
0.5334042,0.8716071,0.21991794,0.09403163,0.25223142,-0.45593697,-0.28673545,-0.47952873,-0.045506205,-0.08768436,-0.6552461,-0.46134442
0.5051115,0.861191,0.14648625,0.11118387,0.30257842,-0.41138265,-0.31393328,-0.53739494,-0.052988783,-0.12370374,-0.55807114,-0.34235477
0.42066953,0.6619454,0.07494814,0.105335526,0.35290924,-0.37589043,-0.3158543,-0.7579406,0.17172544,-0.20871446,-0.22264905,-0.1130783
0.49763265,0.46071416,0.2495081,0.09313628,0.41617623,-0.34654722,-0.5877255,-0.9926838,0.39999616,-0.15713678,-0.01640204,-0.2906011
0.5101174,0.37044436,0.2923082,0.10560247,0.43996337,-0.27782926,-0.7165184,-1.1085215,0.40000072,-0.14881955,0.07648971,-0.32632717
0.50764704,0.2018838,0.32689488,0.15258591,0.44647825,-0.09817966,-0.9251529,-1.16476,0.39539635,-0.13862343,0.25047722,-0.36185506
0.4889912,0.13170803,0.3200563,0.17438973,0.4416208,-0.03572387,-0.98760116,-1.1038249,0.39726904,-0.12121756,0.33670357,-0.37827575
0.48336273,-0.02349288,0.30769366,0.16499159,0.4479491,-0.07538034,-1.1599783,-0.9307716,0.39995828,-0.124369115,0.4790106,-0.35391608
0.47036338,-0.09698305,0.27026683,0.06821151,0.42269742,-0.39800158,-1.2707778,-0.77475995,0.39996195,-0.12679265,0.5505963,-0.3166744
0.45833313,-0.17912996,0.18870991,-0.1196442,0.20597956,-0.7376607,-1.39071,-0.47183466,0.3999964,-0.15688962,0.6194438,-0.22958301
0.46323848,-0.22520575,0.13439514,-0.23649852,0.107786156,-0.9404087,-1.4108491,-0.23978102,0.39999786,-0.19133794,0.64247,-0.15116169
0.4375093,-0.30784905,0.086001396,-0.35336602,-0.22897926,-1.1999427,-1.1729146,0.260435,0.3528332,-0.28356427,0.6490172,0.056315094
0.7179309,-0.28847894,0.40000018,0.034867886,-0.2704016,-0.35855022,-0.25679666,0.022656253,-0.03629336,0.063241035,0.594101,-0.40831178
0.9405061,0.18371506,0.40000015,-0.005106974,0.01858136,-0.5322494,-0.2908747,-0.13267317,0.018781323,0.32979405,0.14017758,-0.7878593
0.8069138,0.675898,0.40000007,0.00081147795,0.1797481,-0.5011548,-0.29620728,-0.25756964,0.020113781,0.24011269,-0.3671139,-0.71310836
0.6303663,0.91504604,0.3341713,0.028742664,0.27367595,-0.39731908,-0.31790206,-0.37783134,0.005567125,0.0729856,-0.7106483,-0.5051175
0.5460821,0.9007392,0.1492893,0.07512284,0.33434665,-0.26828325,-0.34653562,-0.48237637,-0.024332244,-0.08969712,-0.6342824,-0.37165698
0.4359053,0.75568086,0.06382809,0.09414231,0.36528352,-0.22406377,-0.30307692,-0.64520967,0.05178721,-0.19286269,-0.41668314,-0.10115013
0.46588987,0.5412971,0.16298294,0.09490658,0.39169204,-0.35227573,-0.4587656,-0.9072011,0.3999833,-0.12553322,-0.16892447,-0.23300463
0.49305126,0.4446728,0.22441624,0.10872138,0.43018463,-0.2887778,-0.625238,-1.040486,0.39999694,-0.1011651,-0.053608984,-0.3130937
0.49993458,0.35464814,0.25771898,0.12819949,0.45293257,-0.20837443,-0.7735606,-1.1188115,0.40000078,-0.08333079,0.058492664,-0.36717692
0.49775112,0.17913222,0.28553575,0.15765922,0.48989853,-0.13199559,-1.0062943,-1.1088297,0.39998963,-0.06699278,0.2661686,-0.42198867
0.5065764,0.033580784,0.27063897,0.18038706,0.50517976,-0.15632233,-1.1888733,-0.9588822,0.39998263,-0.08022153,0.43224823,-0.42747217
0.49985904,-0.06413938,0.20373574,0.14232656,0.4804867,-0.31029263,-1.2856336,-0.74586326,0.40006194,-0.0976459,0.562101,-0.39828286
0.5022933,-0.15143172,0.11077353,-0.120426744,0.32508188,-0.71637267,-1.4159855,-0.4392688,0.4000004,-0.14627811,0.64101106,-0.29685766
0.46224806,-0.17583147,-0.059850387,-0.30692542,0.036304235,-1.0730128,-1.3186135,0.018006157,0.3999976,-0.20666225,0.67402494,-0.13506307
0.39571613,-0.24427903,0.2657813,-0.20878902,-0.35261038,-1.0626156,-0.8524838,0.31622434,0.18412054,-0.3006885,0.663113,0.077971496
0.5593721,-0.3135944,0.4000002,0.10100974,-0.40741006,-0.32938445,-0.40412706,0.09058482,-0.031307437,-0.095843226,0.6647544,-0.2857797
0.913634,0.03977722,0.4000002,0.08044176,-0.1692281,-0.50559837,-0.3494429,-0.103308655,-0.035742912,0.33166075,0.17318901,-0.78390193
0.84693897,0.5373041,0.40000013,0.07990683,0.024198009,-0.53605413,-0.34918225,-0.21492007,-0.041584395,0.3141404,-0.31837714,-0.70226365
0.6753907,0.8726856,0.35786277,0.10103078,0.18381941,-0.500132,-0.37476516,-0.3316892,-0.061971672,0.060597155,-0.6343341,-0.5111533
0.4988712,0.9038606,0.12733707,0.11794989,0.31264767,-0.4182096,-0.38240135,-0.4665963,-0.0714309,-0.14221011,-0.49905807,-0.19082311
0.41076526,0.6269106,0.11616491,0.11029505,0.34414947,-0.39761323,-0.41767442,-0.7170994,0.32645586,-0.15169117,-0.17772445,-0.27268815
0.45840093,0.42239672,0.25507984,0.11214656,0.42288372,-0.2865537,-0.65254074,-1.0062892,0.3999851,-0.13213843,0.03183988,-0.39122698
0.4567239,0.24294338,0.3068828,0.14715186,0.44212747,-0.11254043,-0.8980765,-1.1605117,0.40000337,-0.123244405,0.22071497,-0.42797002
0.43860814,0.09071059,0.29781908,0.18037675,0.4480221,-0.10050909,-1.0820237,-1.0505755,0.40000716,-0.117298916,0.3890689,-0.4202242
0.4309309,0.021938603,0.28186938,0.16576244,0.44612774,-0.1948204,-1.2055231,-0.94609636,0.40006375,-0.1199796,0.45992976,-0.40447205
0.434542,-0.093481086,0.22590396,-0.002166143,0.34728202,-0.6514192,-1.3750693,-0.58791244,0.39996246,-0.15129161,0.56574756,-0.33443105
0.4387239,-0.14174652,0.18198536,-0.13460915,0.2127606,-0.8280859,-1.4004534,-0.3921607,0.39993846,-0.18037935,0.59802943,-0.27148542
0.4311805,-0.19813515,0.05248624,-0.30676106,-0.12471709,-1.1375669,-1.2832195,0.07003959,0.39998448,-0.2523071,0.6281424,-0.10999892
0.41284043,-0.24782741,0.19654137,-0.23882821,-0.23705353,-1.0680689,-1.0540704,0.26083013,0.29315913,-0.31168845,0.624518,-0.0024822839
0.7392374,-0.21616746,0.40000018,0.0851106,-0.2211398,-0.40725014,-0.26609108,-0.041181643,0.00040857802,0.18672778,0.49406043,-0.5508111
0.8560403,0.19440512,0.40000015,0.068552285,0.02720296,-0.5470121,-0.32522947,-0.1993827,0.08660354,0.37089944,-0.083475485,-0.6901338
0.7551312,0.6243192,0.40000007,0.06777701,0.195467,-0.5312057,-0.3284353,-0.32041472,0.07920816,0.23856564,-0.54517674,-0.5908643
0.62652254,0.90337014,0.28007942,0.07312395,0.33590978,-0.4599296,-0.32877678,-0.43205225,0.026981818,-0.011844483,-0.69559425,-0.49008343
0.5249097,0.8796598,0.14289513,0.11439622,0.40747714,-0.32116687,-0.35246915,-0.5406751,-0.01156809,-0.14514337,-0.5212295,-0.2920837
0.4320082,0.64503616,0.08879236,0.07823744,0.4018552,-0.41067767,-0.38357514,-0.76901734,0.30022538,-0.18627547,-0.16727285,-0.08888874
0.50145537,0.4275301,0.25581658,0.06789426,0.41465575,-0.43374148,-0.73917943,-0.9804982,0.39999646,-0.112327226,0.0783552,-0.31635216
0.5185053,0.26642752,0.29594734,0.110241525,0.45666516,-0.29097953,-0.9542016,-1.1139857,0.40000466,-0.11536583,0.24781826,-0.34786224
0.49232456,0.11355207,0.2896056,0.13271081,0.43939418,-0.2098523,-1.1138059,-1.0204426,0.3999998,-0.11659196,0.38849467,-0.33866927
0.4834334,-0.043147746,0.26544687,0.056151375,0.3333379,-0.43360457,-1.2888128,-0.8355528,0.39997822,-0.13532522,0.5063555,-0.2795715
0.4818361,-0.16196395,0.1926582,-0.07066344,0.20738648,-0.6912604,-1.3743335,-0.52892923,0.39993623,-0.17235814,0.5897817,-0.1738355
0.45032057,-0.2187689,0.051777497,-0.26621643,0.027619531,-1.022684,-1.3424335,-0.12529166,0.3999921,-0.22367606,0.6347875,-0.028233826
0.44571778,-0.24215318,-0.028551448,-0.29954192,-0.07061987,-1.1856428,-1.2538972,0.100467116,0.39999664,-0.2736121,0.6387513,0.07776689
0.6199897,-0.3727923,0.4000002,0.052729774,-0.34793663,-0.62771755,-0.54307526,0.18970273,-0.063055724,-0.23887917,0.62354386,-0.0915273
0.94042695,0.04711834,0.40000018,0.1015766,-0.1482293,-0.54800445,-0.27928007,-0.17685257,0.08543224,0.1776153,0.2247416,-0.78886396
0.8423359,0.5422122,0.40000007,0.11304267,0.055840056,-0.5852094,-0.27832904,-0.2846241,0.0681269,0.17535695,-0.22241454,-0.7810216
0.6683011,0.84988403,0.36582148,0.13490072,0.21856205,-0.5510445,-0.2886891,-0.3868874,0.01671774,0.032258477,-0.51014596,-0.5904647
0.6005163,0.8709212,0.31344894,0.15479846,0.26842043,-0.50173014,-0.30565402,-0.4387568,-0.0048871194,-0.032258835,-0.5732138,-0.47973344
0.4521149,0.7833421,0.13552675,0.21587275,0.32614845,-0.36114416,-0.3266141,-0.58869386,0.02540979,-0.16293727,-0.34098986,-0.106603526
0.47801536,0.5480703,0.18116148,0.11362399,0.24677287,-0.475427,-0.44612426,-0.81687844,0.3941084,-0.1309389,-0.086352244,-0.26098785
0.5031367,0.3431834,0.29970053,0.047214862,0.26527748,-0.4973322,-0.77274185,-0.9539687,0.40000564,-0.08470993,0.13335067,-0.35873073
0.4998391,0.17882484,0.32608894,0.056515753,0.3495297,-0.3967783,-1.045071,-1.0338445,0.40001762,-0.08713575,0.29178733,-0.36668736
0.49274585,0.02484558,0.32073116,0.024555132,0.34321427,-0.38747874,-1.1903793,-0.9360702,0.3999941,-0.09961554,0.41900045,-0.32542294
0.48278266,-0.09098078,0.27071178,-0.03278569,0.21292995,-0.5285986,-1.3171444,-0.67470914,0.3999575,-0.10929605,0.5264069,-0.2637314
0.48528174,-0.14520212,0.23740134,-0.10276422,0.13935015,-0.6159883,-1.3412405,-0.5363894,0.39999852,-0.12188989,0.5712212,-0.21650279
0.4925313,-0.23191948,0.1378334,-0.25438046,0.039986204,-0.85362834,-1.3280364,-0.22027136,0.39998516,-0.16767938,0.63346046,-0.08043111
0.46071425,-0.29947373,0.060172565,-0.3636216,-0.24557716,-1.1534271,-1.1221597,0.19138727,0.39929575,-0.24917799,0.64355206,0.11488478
0.65134376,-0.33230522,0.4000002,-0.02243235,-0.35694587,-0.34489226,-0.29945517,0.07429425,0.016529145,-0.046818044,0.6225226,-0.2384181
0.917281,0.024232412,0.40000018,-0.03877931,-0.11810856,-0.5094298,-0.23622745,-0.107785195,0.012318385,0.36262295,0.20642762,-0.69582564
0.84105337,0.470761,0.4000001,-0.036105476,0.06306002,-0.51486737,-0.23807016,-0.22981109,0.020174097,0.34685063,-0.24121799,-0.7213677
0.66153055,0.8161626,0.3692175,-0.039830655,0.20833425,-0.46621552,-0.22656338,-0.33956006,-0.008480673,0.17272599,-0.6560008,-0.5745667
0.5554166,0.8810743,0.18107405,-0.018328805,0.32815754,-0.3726077,-0.2421539,-0.45513338,-0.040264647,-0.021332651,-0.7348626,-0.48289025
0.3837486,0.73064756,-0.014304048,0.014954571,0.39079568,-0.23305921,-0.26041207,-0.5871442,-0.03372721,-0.2102228,-0.4967275,-0.18842433
0.43404254,0.54307646,0.15210296,0.03052999,0.3548214,-0.40565553,-0.35415572,-0.8627533,0.31517175,-0.25687853,-0.13254812,-0.13851136
0.46576095,0.3516429,0.28406513,0.027695015,0.35418686,-0.44662243,-0.7566213,-1.0900846,0.4000034,-0.2034553,0.056629404,-0.27501163
0.47708985,0.26641518,0.31537125,0.03630691,0.3820036,-0.387358,-0.8807282,-1.1479199,0.40000305,-0.20172246,0.13799098,-0.30013493
0.4699198,0.10853131,0.33262947,0.05959361,0.3977454,-0.23251125,-1.0458554,-1.0731838,0.39999592,-0.19776155,0.28836828,-0.3233698
0.44534746,-0.016978474,0.30300623,0.046675675,0.35472086,-0.3846942,-1.2075127,-0.900402,0.39999887,-0.18055974,0.43149963,-0.3261075
0.42957592,-0.13559031,0.23896646,-0.10862426,0.24511254,-0.71871233,-1.3724024,-0.5800484,0.39999026,-0.18410861,0.55273664,-0.26781005
0.4325543,-0.2346301,0.13388164,-0.3157037,0.015676204,-0.95742226,-1.3598455,-0.12616712,0.39995566,-0.23849063,0.61863184,-0.12755513
0.41016138,-0.31303665,0.20772578,-0.26823166,-0.2736886,-1.030526,-1.0024052,0.31678942,0.28448644,-0.32928172,0.6347383,0.07239366
0.8274962,-0.22507146,0.40000024,0.04804141,-0.28678918,-0.42347825,-0.2068,-0.011161059,-0.063201666,0.030949594,0.48791492,-0.617298
0.92619413,0.28188857,0.40000015,0.05449467,-0.05124394,-0.5379206,-0.29526442,-0.190409,0.072133034,0.23701254,0.040718827,-0.8163111
0.7604457,0.6999955,0.40000004,0.05059634,0.13365501,-0.53894687,-0.28213364,-0.30169755,0.044479735,0.1748126,-0.4004756,-0.68008965
0.6314873,0.9062121,0.34674484,0.062051576,0.26593047,-0.47502258,-0.29909143,-0.41867578,0.020093143,0.038333718,-0.65078086,-0.5348495
0.50165904,0.8492131,0.12082005,0.08452539,0.34705943,-0.35498694,-0.3190699,-0.53141,-0.012586342,-0.10538501,-0.5636067,-0.29839543
0.41214147,0.6343733,0.10310047,0.09967388,0.38949192,-0.3715497,-0.3155071,-0.7440619,0.17882015,-0.21328206,-0.21542229,-0.10054512
0.47050455,0.43328887,0.27620986,0.052967697,0.36483067,-0.4255236,-0.65039736,-0.94181997,0.39999923,-0.14198227,-0.010427221,-0.2914898
0.485864,0.25564682,0.3485205,0.06495968,0.41687453,-0.29956782,-0.90565205,-1.1113378,0.39999515,-0.13026616,0.16062194,-0.34260756
0.4648257,0.09498394,0.36239755,0.084655285,0.42780453,-0.22345403,-1.1129,-1.0569514,0.39998338,-0.11534724,0.31599098,-0.3578932
0.45781916,-0.051757876,0.3397198,0.073039286,0.41343072,-0.2639137,-1.2588322,-0.87560254,0.40005586,-0.122400805,0.45035443,-0.32745346
0.4462704,-0.15325582,0.2630244,-0.08035782,0.35917297,-0.6501517,-1.3995196,-0.58040375,0.39999783,-0.13867666,0.5577054,-0.26350364
0.46309966,-0.25704232,0.17306682,-0.24416062,0.08574373,-1.0212551,-1.3814653,-0.19497783,0.4000013,-0.19315465,0.6266268,-0.14149977
0.43672517,-0.35337818,0.19691925,-0.26772457,-0.2021906,-1.1374375,-1.0164644,0.22717926,0.26914212,-0.2800577,0.6430523,0.0641124
0.81973493,-0.27086478,0.40000024,0.07288859,-0.23109023,-0.4473103,-0.25109434,-0.039710693,-0.06803693,0.11268282,0.5487204,-0.54739565
0.92645156,0.19699115,0.40000018,0.060147624,0.01992552,-0.57727206,-0.32412794,-0.21401428,0.06100612,0.28606367,0.03254181,-0.7778386
0.77303785,0.6637269,0.4,0.078416735,0.17034553,-0.5395631,-0.3313879,-0.32345977,0.04216572,0.11793674,-0.45165798,-0.6311206
0.62182,0.9327502,0.26791143,0.09497642,0.2968427,-0.45876023,-0.33023855,-0.423185,-0.018097704,-0.06296367,-0.6592229,-0.4737757
0.44531056,0.8380912,0.08779209,0.15319161,0.35156456,-0.30782297,-0.30134094,-0.6073716,0.037172563,-0.16515104,-0.35191378,-0.012532075
0.44483033,0.52976227,0.20273763,0.039097197,0.19862656,-0.520916,-0.4329384,-0.8614209,0.39998344,-0.09737365,-0.0884929,-0.20005591
0.47021732,0.33369157,0.30847648,0.018497862,0.2112242,-0.43526974,-0.7582187,-0.9819725,0.4000041,-0.06362566,0.108277895,-0.27467152
0.45795748,0.16411915,0.33823168,0.036420565,0.26241893,-0.3973398,-1.0078495,-1.0321535,0.40000457,-0.05195465,0.2634575,-0.28232118
0.44415858,0.006909429,0.3305047,0.0053777792,0.23730138,-0.50547194,-1.2127078,-0.8804479,0.3999996,-0.047960185,0.4032348,-0.27019566
0.43682426,-0.032699913,0.39903012,-0.029931435,0.33878735,-0.63733053,-1.3163048,-0.5343607,0.3969481,-0.036106896,0.35948208,-0.21075483
0.41428593,-0.04042041,0.39410716,-0.091368124,0.61793905,-0.6151718,-1.3829614,-0.4040261,0.40000567,-0.033787526,0.3422226,-0.12661281
0.40431374,-0.06211047,0.35372153,-0.14310059,0.60896033,-0.57165027,-1.4668736,-0.4724771,0.38068599,-0.07571021,0.33445045,-0.02355119
0.40888992,-0.102183245,0.30420896,-0.1070047,0.4579526,-0.4431337,-1.4238098,-0.41956684,0.38444746,-0.12078536,0.35378912,0.06005657
0.45682675,-0.14995164,0.25781873,-0.061510015,0.4538965,-0.3338118,-1.293074,-0.26786277,0.40000057,-0.20370603,0.37178102,0.1360625
0.4650153,-0.15327376,0.16457771,-0.12814556,0.37805972,-0.5783065,-1.1720229,-0.11789228,0.39999953,-0.28063267,0.3760752,0.22705784
0.47977084,-0.15660356,0.058233924,-0.26973644,0.24657376,-0.9743457,-1.1954833,0.021599798,0.39999974,-0.38778588,0.3637949,0.36652073
0.6246643,-0.27753216,0.40000015,0.025803555,0.09117361,-0.3772332,-0.6417022,0.18286084,0.019202571,-0.47128847,0.38783205,0.19256887
1.0257357,0.06391011,0.40000018,0.11409188,0.088385865,-0.36340836,-0.080521904,-0.30479324,-0.11285514,0.03376708,0.19354695,-0.9612208
0.9199524,0.6534844,0.40000007,0.11679207,0.13549541,-0.3635304,-0.08486176,-0.34299016,-0.07939004,0.28350803,-0.4482786,-0.97945625
0.6758768,0.8462051,0.3001065,0.1391941,0.20828761,-0.33359355,-0.105141565,-0.41852853,-0.07684392,0.09375668,-0.7173555,-0.61698604
0.45993906,0.71917677,0.082260035,0.19183359,0.2747117,-0.26559344,-0.1632862,-0.5315959,-0.05163946,-0.092214964,-0.5345534,-0.3539244
0.37423706,0.5627535,0.06749358,0.1856723,0.34797803,-0.2129237,-0.15562975,-0.7312552,0.11723665,-0.2512495,-0.099172965,-0.030771399
0.45078307,0.40622783,0.20767376,0.19978875,0.4054244,-0.19231078,-0.4631273,-1.0488378,0.39999908,-0.16859865,0.10930589,-0.27863437
0.48302305,0.2411165,0.27427256,0.23182671,0.4538775,-0.06655074,-0.72407967,-1.2289199,0.4000034,-0.15780239,0.27639383,-0.3231794
0.47303206,0.10267161,0.275668,0.27386746,0.45672894,0.060766183,-0.93744624,-1.1021544,0.3999756,-0.13615309,0.43253842,-0.34201124
0.46259674,-0.034908302,0.25511286,0.26281425,0.47055086,0.063143745,-1.1096815,-0.87705183,0.3999583,-0.13123234,0.56004435,-0.31548694
0.44623798,-0.10874532,0.1669071,0.038167663,0.47280094,-0.53217006,-1.3255374,-0.5653997,0.39997,-0.16750358,0.63022614,-0.24004413
0.4141791,-0.15233135,0.023618855,-0.2569652,0.17569618,-1.051374,-1.3312206,-0.12605213,0.39999807,-0.23987421,0.65370667,-0.09481209
0.36506638,-0.2388504,0.096772,-0.29282612,-0.23303317,-1.1969854,-0.995094,0.31250617,0.2698735,-0.34514388,0.6374848,0.13986543
0.86673856,-0.22737592,0.40000024,0.12839028,-0.3199592,-0.39537454,-0.23038068,0.007915498,-0.08723242,0.039052512,0.57542014,-0.67794573
0.94645905,0.29211754,0.40000013,0.12053468,-0.07728368,-0.50730896,-0.30170944,-0.18116078,0.052304663,0.2210384,0.043052264,-0.87342423
0.77478236,0.7334636,0.4000001,0.12142671,0.10359813,-0.5103061,-0.2991761,-0.29614782,0.026713924,0.135856,-0.44027933,-0.7310637
0.6132567,0.93128115,0.25309128,0.13194354,0.25259525,-0.460039,-0.31829748,-0.4151748,-0.00849693,-0.02366627,-0.6169217,-0.43372884
0.31159386,0.7523138,0.015979564,0.15400416,0.33204517,-0.3757831,-0.26323184,-0.66465026,0.15628143,-0.16305003,-0.2917188,-0.059242044
0.4391499,0.5197242,0.20669442,0.120241046,0.25485313,-0.4999779,-0.42507738,-0.8205962,0.40000677,-0.1091544,-0.048633713,-0.32149348
0.46314937,0.4250203,0.26043677,0.12710756,0.32209066,-0.46838135,-0.6149926,-0.94647294,0.4000053,-0.10431789,0.053753417,-0.3637316
0.48436028,0.23809133,0.31868124,0.15255488,0.38994503,-0.34121466,-0.89412016,-1.1479448,0.4000013,-0.112672836,0.24038938,-0.40454522
0.4772378,0.07282196,0.3241439,0.13059253,0.3690311,-0.34195346,-1.1077777,-1.0401596,0.37943465,-0.11266939,0.40564296,-0.40633297
0.47664854,-0.06676698,0.29298097,0.016931238,0.27100116,-0.60752237,-1.2801514,-0.71065503,0.39996114,-0.12213098,0.53875023,-0.36223054
0.47572747,-0.17704046,0.21252547,-0.20065266,0.088892356,-0.88384545,-1.3731284,-0.33520016,0.40000048,-0.15970574,0.62011075,-0.24528448
0.4557471,-0.25046492,0.08920753,-0.32924294,-0.19509406,-1.1581042,-1.237466,0.103553414,0.38269588,-0.22263142,0.6485564,-0.061275695
