Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-1.8968718,-4.004957,-1.68618,0.91431624,1.9155014,3.550273,-0.7414995,-2.9375267,-1.0457883,-4.1207094,6.116727,2.8009646
-5.5098753,-7.238566,-1.8608803,0.8417074,1.341857,1.9073318,-0.6016183,-4.658616,2.8192148,-3.0846405,11.665591,5.831963
1.6802943,-5.852877,4.7145615,0.3765719,-1.816184,0.124061614,-6.8745456,-5.6695533,0.0021616772,1.9284778,6.015679,-5.5559864
0.861167,-4.6792674,2.3955178,0.92077446,1.530297,3.5432267,-7.1180067,-6.4826474,-0.0043146405,1.1381906,5.623049,-3.2553601
-0.3235008,-4.3525324,0.9930202,0.70428646,1.0196314,4.1417727,-5.716984,-2.807265,-0.0042052455,0.95778114,5.651539,-2.548766
0.18172692,-4.2154007,0.30177826,1.4075346,0.42780972,4.698769,-4.159482,1.4664809,0.0019170768,-0.04039798,4.7198515,-0.57136905
0.4978214,-3.3251567,-0.71709466,2.278907,-0.34053952,4.9751315,-3.870576,3.5460677,0.0026822435,-0.8610495,3.312843,0.82132834
-0.026082844,-2.1912663,-1.9840544,-0.42466354,-1.5640402,4.5734453,-3.2955396,5.588823,0.05134,-1.1155391,2.2661638,1.9809072
0.08294561,-1.8296032,-2.861591,-5.653182,-5.1896625,-6.403776,-1.6992886,8.11894,0.0034854524,-1.6925441,1.1831579,3.6290786
-1.2929527,-0.00043052435,-5.136574,-2.404826,-6.4271636,-5.6797338,4.5891404,10.479539,0.005282567,-2.0526876,0.19628146,4.9302726
-4.0796113,6.57167,-4.1457853,8.524503,-6.9710603,3.0136755,16.519327,0.81892145,-4.187752,-2.2411463,-0.1237718,5.078277
12.90398,-3.9102504,-0.00037660706,18.105007,1.5188129,26.986237,22.182455,-16.024094,-4.8274894,11.372458,-8.059713,5.943838
2.3076262,11.258168,-0.00039475487,0.049869824,5.051659,-1.5190035,-0.25898352,-2.750119,0.1651152,4.92604,-12.658787,-5.6485443
-3.3956165,11.152672,-0.0001786894,0.22944808,4.537455,0.11157663,0.2032342,-2.2826238,-1.1362624,-3.5794516,-8.928318,1.9189233
-4.2628236,4.4272175,-0.5422489,0.6546738,3.2208154,1.8073715,-0.61279255,-2.5647879,-1.0987653,-6.3947544,-4.881524,2.3347576
-3.914875,-3.3217046,-1.550614,0.5727804,2.481465,2.579054,-0.33689815,-3.3356538,-0.3377334,-3.5067875,8.385953,5.6513667
2.8765874,-6.162743,5.545527,1.0510397,5.9453335,5.534131,0.62077373,-2.8321345,0.2789919,0.4385577,5.923346,-5.3267503
-0.4911167,-4.6769366,2.1036868,-0.46697572,1.5122607,3.1392248,-7.177202,-6.577692,-0.02507131,1.4104196,5.2096257,-2.517774
-0.0134928655,-4.0948377,0.3862912,1.9047444,-0.3780981,5.286246,-3.0955975,-1.4747374,-0.006876368,-0.5915947,3.8584316,0.80781263
-0.25112587,-3.5710833,-0.61981183,1.7846024,-0.33092856,5.284051,-4.179289,2.7769148,0.008206969,-0.26007676,3.7187629,0.7456903
-0.37679315,-3.1616676,-1.1015822,3.4886189,1.0628023,8.382325,-5.47181,4.9422555,0.04535038,-0.49837497,3.110738,1.152681
0.38480693,-2.838139,-1.6960893,-5.187806,-5.227925,-6.513948,-2.4299943,8.383831,-0.0006853626,-1.2484238,2.1444635,2.5536976
0.31765,-2.2490761,-2.3920534,-5.4583035,-6.2955337,-6.283452,-0.67509705,9.047021,0.0010123155,-1.6603434,1.4322274,3.3617857
-0.30793867,-0.91857165,-3.818857,-1.56882,-6.3256454,-5.1056356,6.0079303,10.643461,0.0031924373,-2.0972946,0.27063906,4.713044
-1.3825097,-2.175943,9.25288,4.983519,-3.8940327,2.0446837,12.72992,6.845108,-1.8345791,-3.2115746,-0.32466793,5.7459683
11.285812,6.089872,-0.00039994705,-2.2173054,9.872184,-10.890202,-4.5714374,-5.299494,5.810964,11.588136,-12.485426,-4.684562
-1.6961625,11.7413845,-0.00014943181,0.16624026,4.680121,-0.3262119,-0.013278998,-2.6581,-0.245463,-0.7102467,-14.898873,5.5433483
-2.663951,9.027924,-0.00010724622,-0.16238719,3.6673613,1.311647,0.46562278,-2.482816,-1.5488368,-4.7417655,-8.773634,0.9962694
-2.2952077,2.9810336,-0.83167124,0.5241593,2.6489263,2.7373967,-0.07541346,-2.4204686,-1.6177411,-4.3641005,-0.19611704,1.1844971
-2.8624017,-3.768748,-1.2893353,0.8133889,1.4685842,3.6382473,-0.3984674,-2.5778427,-1.0039804,-2.3966022,7.2377925,4.691666
1.8160955,-5.081402,4.6668262,-1.8991435,-4.8940206,-4.014507,-2.998613,-2.5430157,0.6873888,6.5117726,8.370546,-15.216557
-0.36884898,-5.360248,2.6379511,-2.3541684,4.475476,0.7268474,-7.4939437,-5.898599,-0.05714585,1.6609322,5.5321174,-2.5671892
0.047208406,-3.3906944,-0.037869055,1.7184253,-0.28680125,4.5601892,-3.4269054,-1.4152997,-0.010696162,-0.53015214,3.4084988,0.23662305
-0.5907064,-3.8716602,-0.449444,0.6876348,-0.09418562,4.642697,-3.2513323,3.670201,0.43408194,-0.5118032,2.9156222,1.2856474
0.094365716,-3.952361,-0.7132501,-2.1270888,-4.406281,-1.5656749,-2.9811993,4.854236,-9.977154e-05,-0.68597746,2.6118221,1.9507622
0.12919486,-2.2910664,-2.5328586,-3.0837154,-1.6523575,-4.643281,-0.9120282,8.491948,0.0018852795,-1.4095021,1.6414845,3.128732
-0.580251,-1.2541033,-3.7879655,-3.5347912,-5.6253624,-6.1126604,1.7333009,10.397594,0.004887243,-1.8292624,0.6402272,4.34675
0.13317755,-0.8042279,-5.040453,-0.9989984,-4.0694604,-5.363314,5.2067223,10.250939,0.0021329476,-2.9516513,-0.06619334,5.8742843
12.952285,0.03143999,-0.0003962979,16.818134,-4.034441,16.363434,22.266485,-9.252111,-0.7054978,1.9686779,-10.759378,17.883564
1.7061719,13.128966,-0.0003521237,-0.7520614,6.514528,-3.2838068,1.0087557,-2.6106896,-0.5790512,6.2684746,-10.977525,-8.724378
-4.004695,10.656648,-0.00014638444,0.3049648,4.778563,-0.14422408,0.49604437,-2.0900815,-1.8175267,-2.7312603,-9.037419,0.34594947
-4.2002573,4.1518803,-0.36309552,0.7507151,3.166816,2.0048027,-0.16095772,-2.140361,-1.7272292,-2.487787,-3.479544,3.5627863
-2.8120008,-0.7340333,-1.4711361,1.1303734,1.7253904,3.1816106,-0.82970774,-2.2571113,-1.3543155,-2.807447,-2.0914268,3.261485
-4.0617228,-4.6720414,-1.9417185,1.1319854,1.2801874,3.5075676,-0.1417591,-4.0588684,0.4272244,-3.4960244,9.602069,5.359421
2.7460709,-6.528189,5.74221,-4.2881,-3.9688227,-2.5233676,-5.641087,-1.5526614,2.3570817,1.1451527,6.156748,-4.7366614
-0.26684272,-4.362825,1.3353169,-0.5416738,3.8928702,0.9740573,-6.292196,-4.31193,-0.011699028,0.99318045,4.9440217,-1.5855925
-0.36432835,-3.9719217,0.15700305,-0.27685463,2.5676632,1.74491,-4.3343744,-0.32246423,-0.024795495,-0.256376,3.4371548,0.40837723
-0.5067174,-3.5088098,-0.56242025,-1.0774074,0.3335931,-1.9479743,-2.3291392,2.4702008,-0.0002765134,-0.07176933,2.8215797,1.3498156
-0.009126993,-2.5494866,-1.6362176,-1.5023288,-3.803931,-2.0181844,-1.9027647,6.667065,0.00057775853,-0.5077642,2.3011308,2.1162899
0.37215206,-2.7691233,-1.7536991,-3.346969,-3.495496,-2.821116,-0.82894987,6.113837,0.0020396714,-0.85860676,2.1547058,2.5515702
-0.28772458,-1.2934959,-3.4569736,-2.9729466,-3.1128511,-4.88811,0.92434496,7.739607,0.0104692485,-1.4127697,1.0766172,3.8229606
-0.30928025,-0.75188625,-4.0422573,-0.2347944,-7.7668614,-4.463051,8.227121,9.609701,0.842748,-2.6803539,-0.32003552,5.648518
12.540556,-0.18833056,-0.00040535966,-5.34068,8.054452,-8.887826,26.179684,-14.455263,-7.061512,12.6126795,-8.615978,5.546754
0.5816833,9.714588,-0.0003458204,0.21590322,4.7201724,-0.84373385,-0.72977006,-3.276722,1.3462937,5.0876164,-10.779249,-4.715661
-3.6082635,10.306932,-0.00016546811,-0.22263838,4.164278,0.5276581,0.5347375,-2.6879847,-0.7177493,-2.5687315,-9.86108,-0.08569654
-3.723388,5.0502615,-0.21094024,-0.13113211,3.4618394,1.6508528,0.43031746,-2.5359514,-1.296415,-3.6053138,-7.7702727,1.1879704
-2.3155956,-2.0370896,-1.935894,0.8194155,2.337823,3.0887039,-0.39427373,-2.5981207,-1.2865751,-4.8322372,1.5841997,2.044497
-4.740348,-7.1551795,3.3438454,0.7546523,1.1718917,3.537185,-1.3126209,-3.3000972,0.25637946,-3.9882865,10.632296,6.8542237
1.8353126,-5.104887,4.8865514,0.39383817,-4.2932715,-3.4937081,-7.5697265,-5.2441444,-1.230482,2.720786,5.7191095,-8.104248
0.62029177,-4.3847885,2.0171666,-0.044560254,2.3617964,2.0575466,-6.8785615,-4.9396453,-0.01058072,0.36664462,4.180209,-1.4755396
0.14698805,-3.9849231,0.8988327,0.3855683,1.185739,3.1305523,-4.502074,-2.0029752,-0.018587744,-0.16444215,3.6754699,-0.48931742
-0.5824783,-3.66158,-0.18327138,0.71329606,0.05175011,4.2682447,-1.9075519,2.797712,-0.008975508,-0.097583085,2.9945703,0.84429395
-0.48107842,-3.0604799,-1.0414946,-1.4445454,-5.033213,-2.497883,-4.650681,5.008567,-0.0012569265,0.026217962,3.1686294,0.69919354
-0.18971044,-2.6972938,-2.1594505,-3.6663718,-2.0213645,-4.9159184,-2.7391825,7.4891853,0.010108367,-0.5048838,2.6269526,2.2951708
0.0921112,-2.090733,-3.1422486,-3.8240998,-6.6955123,-4.91342,2.4890616,12.2506,0.0003447187,-1.8422017,0.9589499,4.385973
0.78466046,-2.7727256,-5.182412,6.20783,-4.946132,1.7620603,13.802058,5.667345,-2.186878,-2.5524988,0.14584574,5.2226963
13.08058,9.200361,-0.00042057456,0.110438436,7.68343,-8.804592,-8.3920355,-6.114023,9.550514,9.755504,-11.560205,-10.342038
-1.302539,11.687089,-0.00028754876,0.3386451,5.4787474,-1.0153066,-0.068464726,-2.968603,-0.40949464,-0.24107318,-8.541141,-2.246234
-5.067791,6.994508,-9.6235584e-05,0.071526766,3.580121,1.0717049,0.20100461,-2.3620207,-1.2644485,-3.502059,-9.318334,2.91198
-1.7305963,2.6207733,-0.8495955,0.90907997,2.5052097,2.532197,-0.87156475,-2.8002887,-0.5152632,-1.9993746,-1.7665366,2.3065574
-3.0627828,-3.7420397,-1.3470665,0.15468416,1.8797847,3.0628006,-0.21512724,-2.7109323,-0.9173852,-3.117918,5.7808228,4.5941234
1.3392725,-5.0924945,5.394203,-0.54142576,6.019015,-5.1638136,1.5996479,-3.95732,-1.8415532,4.8004155,6.3298106,-9.807062
0.17492226,-5.155747,3.2107887,-1.4502121,3.2857108,1.2818115,-8.513803,-4.7839,-0.015029825,1.812882,5.2524962,-3.4832408
-0.10006438,-3.9202797,0.7766491,0.6902493,0.55145264,3.710862,-4.3505306,-1.5959959,-0.01342302,0.12151033,3.7061,-0.4072168
-0.684841,-3.657134,-0.32972854,0.40423927,0.2641796,4.2575083,-3.9792743,2.848225,-0.060634114,0.10893865,3.2118168,0.87530315
0.28126252,-3.1991537,-1.1468731,3.678032,3.9119422,8.012477,-3.445806,5.5178447,-0.009174768,-0.93420637,2.5226405,1.9433044
0.0060576536,-2.5535028,-2.1317267,-4.838081,-6.1488833,-6.4681783,-2.6916902,6.815462,-0.00072353147,-0.9211544,2.3224428,2.0657272
0.012592435,-1.8857533,-3.011479,-3.0511725,-5.5020537,-6.956481,3.266249,10.462878,0.0023978404,-1.4203253,1.1046969,4.0115933
0.28323734,-2.2591956,-3.1658697,4.1499777,-4.6375923,0.18466759,13.224862,6.2882113,-2.4006727,-2.7893524,-0.09103972,5.882264
13.075566,7.960964,-0.00041206554,-1.5073303,9.509289,-10.250982,-5.792218,-5.289975,7.0332413,10.32474,-12.9769,-4.6595807
-1.6108056,10.875311,-0.00028700416,0.4685105,4.665747,-0.43257833,-0.62095535,-2.8183875,0.3357092,-0.3731723,-10.617293,-3.1886961
-4.398104,9.851713,-6.110204e-05,0.28152582,3.1865034,1.8056489,0.49063885,-2.0747669,-1.9719267,-5.2688227,-9.440807,2.0271528
-2.6838694,2.840374,-1.4515445,0.6943521,2.6833034,2.6494162,-0.017118607,-2.2169821,-1.8359547,-3.2654352,-0.51864475,3.7259128
-6.2163415,-6.990168,-2.1751933,1.0748849,1.0476922,3.7856286,1.5747242,-5.368172,0.8388984,-2.123708,12.41467,5.4270697
1.6625483,-5.9856825,4.8468657,-4.068207,-4.29375,-3.7986388,-6.216332,0.91140926,0.0012063184,1.84425,5.753619,-4.4648113
0.90463185,-4.722288,1.8781813,0.4111602,3.3129683,1.5975264,-6.2493644,-4.8371634,-0.011302088,-0.29991066,4.233647,-0.41862637
-0.970685,-3.970541,-0.023835495,0.8020466,-0.9187363,0.023352712,-4.568935,1.1380111,0.013142297,0.54207265,3.6440737,0.17754543
-0.31836748,-3.7935333,-0.5912405,-1.174983,-2.6980066,-3.0874047,-4.121461,5.755708,0.0069459993,-0.05069107,3.220441,0.7544012
-0.10964401,-0.4192419,0.90171546,0.55401343,8.458322,-0.13943994,-0.5038159,10.146078,0.95393497,-0.29832527,-1.489178,2.9473407
-0.51912457,0.16890654,-1.2196631,-1.8509156,3.9386103,0.93186235,-3.0141525,-1.1978244,-0.0066442946,-1.1128002,-1.2476354,3.6048532
-0.42666396,-0.279845,-1.7472051,-0.25232667,-1.3162549,0.6331432,-1.1241338,-0.6372204,-0.2249746,-1.1838647,-0.53276545,3.0839133
-0.078661844,-1.0542234,-1.4712696,0.34995604,-3.932459,0.5118716,1.7666234,2.8871455,0.36528498,-0.8984142,0.6195248,2.0131304
1.6074303,-1.072995,-1.1855497,1.8595895,0.64373463,1.2912803,3.6766212,4.6367354,-0.0014317627,-2.938709,-0.2547946,2.7669694
-0.27051863,0.28526062,-2.8280041,-2.9920692,-4.208563,-4.835645,0.8980437,2.2598448,-0.0008130155,-1.997223,-0.15071866,2.7519996
0.829741,-0.4762778,-2.3807583,-2.5518193,-3.770702,-6.156231,-0.32176396,4.647982,-0.00015020208,-3.1816187,-0.4911845,4.145531
10.463494,-1.9028771,-0.00032520836,15.573144,-2.0322595,17.89861,21.403017,-5.067706,-4.822277,-7.2166305,-8.684841,30.260122
4.8023653,14.748081,-0.00034357567,3.878197,-2.21295,3.1867409,-7.9759107,-6.438755,13.623443,13.803194,-13.997849,-16.852396
-5.569597,11.138932,-0.00013257266,-0.08443367,1.1465896,0.9475567,0.83448327,-0.62111306,-0.8419404,-1.0692117,-11.619338,3.046923
-5.323955,-0.6189722,-2.26298,1.5209513,1.02218,2.121871,-1.4423449,-1.6118982,0.6052325,-4.417308,-1.1303673,4.8862987
-5.177792,-5.36763,-1.2279142,1.5055048,0.91277325,2.4281669,-2.2419376,-2.5560637,1.5598673,-2.8331106,8.312891,6.040521
-2.0139935,-2.4528084,2.3410354,-3.475619,2.2842987,-0.056710362,5.17181,-4.3088937,-2.318701,9.254784,9.187246,-19.234663
1.0175667,-4.280347,2.6422994,-0.2854541,2.3461368,1.7402613,-8.863003,-7.341789,-0.0038432986,0.7798271,4.3893843,-2.0995758
0.1817594,-3.3261478,0.16556191,1.7665385,0.01853792,4.3167744,-3.200707,-1.9097873,-0.011120102,-0.283865,3.3239686,0.36361158
-0.812676,-3.486361,-0.31211263,-1.4392992,-0.7191019,-6.100643,-3.9005666,4.587303,-0.029394135,0.79240704,3.563742,-0.13734803
-0.22382464,-3.009387,-0.988108,-0.94698167,-2.9302254,1.9981103,-4.189121,5.359371,-0.05264319,-0.29907286,2.1522624,1.7389594
-0.28189746,-1.1919502,-2.9920158,-7.3196154,-6.3664308,-6.055612,-4.5914645,8.155913,0.004793129,-1.8743043,0.81768745,2.8226566
-1.1091801,-0.8447021,-4.2455525,-5.008387,-7.478474,-8.698702,2.576076,10.798495,-0.0027450882,-2.1974661,-0.11577755,5.036721
2.155321,-3.7862644,-3.1814833,4.873643,-8.375959,0.32627392,13.331374,6.132861,-2.3643756,-2.824012,-0.5868015,6.2032666
13.918485,8.070221,-0.00043130678,-1.5064882,8.87933,-10.305795,-6.1832027,-5.7404585,8.134893,11.115719,-11.102509,-12.130976
-3.0837994,11.831298,-0.00025687512,-0.19915704,5.496976,-1.4131563,0.5058916,-2.684544,-0.7897687,0.26443174,-10.4103155,-1.2390938
-4.080722,7.4792447,-0.00010561585,-0.053733308,3.9319606,0.6923385,0.13821432,-2.5096262,-1.3815181,-2.607317,-9.850882,2.2734485
-3.7533872,0.47293994,-2.2803168,0.343999,3.5931187,1.6900154,-0.49351388,-2.8061492,-1.2595979,-4.4143753,1.15887,4.9051847
-9.035465,-8.379326,-0.6372612,-1.0115879,1.1204095,0.8652257,4.090232,-5.241105,-2.16308,7.6336865,7.706969,-16.555048
0.7814172,-5.040358,3.4292943,-1.4292573,6.1219997,-1.4854137,-7.6984763,-3.4070926,-0.01975684,1.6833055,5.719361,-3.7109752
0.73374593,-4.616328,2.077202,0.2370038,3.2291875,1.7374916,-8.266236,-6.763672,-0.013935222,0.036871277,4.841216,-1.3898785
-0.1595715,-4.3535256,0.5601149,0.4383442,1.1217015,3.6323607,-4.076641,-1.8533845,-0.0131177185,-0.25100356,4.105737,-0.11469977
0.06669758,-3.8953767,-0.24227284,1.5216968,2.944512,7.485531,-4.6674438,4.897165,0.47078043,-0.27288982,3.7628608,0.6505598
-0.1599691,-3.0509613,-1.3694621,-3.3378148,-5.3543034,-5.0523767,-3.1197686,8.359159,8.800626e-05,-0.27975485,2.9429643,1.5288286
-0.10169794,-2.2125137,-2.7172568,-3.9766657,-3.8852918,-4.44059,-0.6221494,7.9674406,0.0021993518,-1.4192334,1.2096893,3.9869483
0.0014083385,-2.0855212,-3.9577835,-0.79891235,-7.2452903,-5.170065,6.48687,10.454977,0.50728256,-2.367291,0.02271013,5.678235
